   -0.2863124572E-01    0.1356157959E+00
   -0.6375927478E-01    0.1292452812E+00
    0.4252635688E-01    0.1572697908E+00
    0.3476992846E+00    0.1310500801E+00
    0.9913769364E-01    0.1708622128E+00
    0.9168034792E+00    0.1247885749E+00
    0.1288019866E+00    0.1695104390E+00
    0.1353188992E+01    0.1104293168E+00
    0.1187890992E+00    0.1513006985E+00
    0.1337922573E+01    0.8815401793E-01
    0.6721240282E-01    0.1169747934E+00
    0.8338744640E+00    0.5868972465E-01
   -0.6624152418E-02    0.6842111051E-01
    0.2321570218E+00    0.2199325711E-01
   -0.7587312162E-01    0.1161597087E-02
   -0.1995810270E+00   -0.1270629000E-01
   -0.1305180192E+00   -0.4527180269E-01
   -0.5380028486E+00   -0.3440459445E-01
   -0.1720278561E+00   -0.6701903790E-01
   -0.7995733619E+00   -0.4404640943E-01
   -0.1972163916E+00   -0.7568472624E-01
   -0.8636517525E+00   -0.4490075260E-01
   -0.2044803351E+00   -0.7250612974E-01
   -0.7636995316E+00   -0.3777826577E-01
   -0.2004201710E+00   -0.5714929849E-01
   -0.6142338514E+00   -0.2421906032E-01
   -0.1921377927E+00   -0.3441461921E-01
   -0.4841459692E+00   -0.6589110941E-02
   -0.1838013381E+00   -0.7954861037E-02
   -0.4358350337E+00    0.1145590935E-01
   -0.1745069325E+00    0.1357724331E-01
   -0.3943969905E+00    0.2731309272E-01
   -0.1608986557E+00    0.3048749268E-01
   -0.3232283592E+00    0.4085918143E-01
   -0.1432054788E+00    0.4530953616E-01
   -0.2334082425E+00    0.5231582373E-01
   -0.1240508780E+00    0.5729053915E-01
   -0.1490265578E+00    0.6258358061E-01
   -0.1057653427E+00    0.6990554929E-01
   -0.8716541529E-01    0.7202844322E-01
   -0.8790149540E-01    0.8143368363E-01
   -0.1071567275E-01    0.8037966490E-01
   -0.6983530521E-01    0.9195380658E-01
    0.6344094872E-01    0.8653021604E-01
   -0.5336836353E-01    0.9879310429E-01
    0.1253363788E+00    0.8928073943E-01
   -0.4061306641E-01    0.1005924493E+00
    0.1836868525E+00    0.8942642808E-01
   -0.3309038654E-01    0.1006858945E+00
    0.2286556065E+00    0.8785469085E-01
   -0.3161591664E-01    0.9811761230E-01
    0.2433929145E+00    0.8494936675E-01
   -0.3655952215E-01    0.9359232336E-01
    0.2019284666E+00    0.8055716008E-01
   -0.4730344936E-01    0.8522722870E-01
    0.1038495153E+00    0.7393480092E-01
   -0.6172585860E-01    0.7179161161E-01
   -0.2703784965E-01    0.6614650786E-01
   -0.7664190978E-01    0.5716171861E-01
   -0.1783084571E+00    0.5914486200E-01
   -0.8840138465E-01    0.4451031610E-01
   -0.3329574168E+00    0.5431378633E-01
   -0.9291384369E-01    0.3602312505E-01
   -0.4692818522E+00    0.5205916613E-01
   -0.8657654375E-01    0.3115660325E-01
   -0.5750009418E+00    0.5145214126E-01
   -0.6781705469E-01    0.2892393991E-01
   -0.6242862940E+00    0.5208902806E-01
   -0.3594424948E-01    0.3119609319E-01
   -0.5735571384E+00    0.5436201766E-01
    0.8067427203E-02    0.3919376060E-01
   -0.4267598093E+00    0.5815824866E-01
    0.6118636951E-01    0.5177059397E-01
   -0.1965191662E+00    0.6252325326E-01
    0.1176654249E+00    0.6749467552E-01
    0.5100851133E-01    0.6489127129E-01
    0.1698757112E+00    0.8211864531E-01
    0.3594349027E+00    0.6244383752E-01
    0.2113235891E+00    0.8793620020E-01
    0.7568346262E+00    0.5374833196E-01
    0.2334229499E+00    0.8399374038E-01
    0.1079334855E+01    0.3879056126E-01
    0.2275084257E+00    0.6772461534E-01
    0.1123518348E+01    0.1829956844E-01
    0.1917774379E+00    0.4065156356E-01
    0.8228849173E+00   -0.7881709374E-02
    0.1366149485E+00    0.1561717130E-02
    0.4003601670E+00   -0.4047231004E-01
    0.7933164388E-01   -0.5223635212E-01
    0.7908361405E-01   -0.7340317965E-01
    0.2873708680E-01   -0.9618709236E-01
   -0.1650112569E+00   -0.9804456681E-01
   -0.1559526287E-01   -0.1214891002E+00
   -0.3696264029E+00   -0.1139311939E+00
   -0.5223873630E-01   -0.1378931403E+00
   -0.4629497528E+00   -0.1234300882E+00
   -0.7942692190E-01   -0.1465929896E+00
   -0.4664733112E+00   -0.1270651817E+00
   -0.1006864756E+00   -0.1469492167E+00
   -0.4542363882E+00   -0.1254236251E+00
   -0.1191824600E+00   -0.1416084468E+00
   -0.4396681488E+00   -0.1189113557E+00
   -0.1356890202E+00   -0.1296998709E+00
   -0.4710186720E+00   -0.1089924797E+00
   -0.1487851143E+00   -0.1171377823E+00
   -0.5103129745E+00   -0.9769982100E-01
   -0.1553857028E+00   -0.1048278585E+00
   -0.5158826113E+00   -0.8561083674E-01
   -0.1542698294E+00   -0.9097284824E-01
   -0.4829349518E+00   -0.7282210141E-01
   -0.1457650512E+00   -0.7649975270E-01
   -0.4007929564E+00   -0.5863593146E-01
   -0.1315747797E+00   -0.5810807645E-01
   -0.3068329692E+00   -0.4245029390E-01
   -0.1130452678E+00   -0.3582415730E-01
   -0.1812777370E+00   -0.2558756620E-01
   -0.9117126465E-01   -0.1307562646E-01
   -0.3994071484E-01   -0.9911797941E-02
   -0.6885433942E-01    0.7899394259E-02
    0.1169590205E+00    0.3486635396E-02
   -0.5000525713E-01    0.2531685866E-01
    0.2888669372E+00    0.1373995375E-01
   -0.3846421838E-01    0.3831048310E-01
    0.4412717223E+00    0.2120902762E-01
   -0.3656863421E-01    0.4761746898E-01
    0.5252402425E+00    0.2541991137E-01
   -0.4586005956E-01    0.4906773567E-01
    0.4659328163E+00    0.2479130961E-01
   -0.6639757752E-01    0.4106178880E-01
    0.2524274290E+00    0.1864544488E-01
   -0.9333056957E-01    0.2395700477E-01
    0.5329364445E-02    0.8714925498E-02
   -0.1193359271E+00    0.3062958363E-02
   -0.2030459046E+00   -0.1436411985E-02
   -0.1399078220E+00   -0.1440626848E-01
   -0.3724899590E+00   -0.9262287989E-02
   -0.1537750512E+00   -0.2624702640E-01
   -0.5160928369E+00   -0.1474466082E-01
   -0.1596444249E+00   -0.3503769636E-01
   -0.6139478087E+00   -0.1861600019E-01
   -0.1567773372E+00   -0.4126881063E-01
   -0.6636503935E+00   -0.2033349499E-01
   -0.9901324660E-01   -0.3551005945E-01
   -0.2375599593E+00   -0.1558740996E-01
   -0.6429851800E-01   -0.2612390928E-01
   -0.1516242772E+00   -0.1024722308E-01
   -0.2655164339E-01   -0.1100145187E-01
   -0.5275760964E-01   -0.2766634803E-02
    0.9809326380E-02    0.5260753911E-02
    0.5626956001E-01    0.5363786127E-02
    0.3981987014E-01    0.2284485847E-01
    0.1607156247E+00    0.1293232199E-01
    0.5822292343E-01    0.3723024204E-01
    0.2392039895E+00    0.1878068410E-01
    0.6078444049E-01    0.4644834995E-01
    0.2671414316E+00    0.2308037505E-01
    0.4550712928E-01    0.4980874434E-01
    0.2332261503E+00    0.2645886689E-01
    0.1412412245E-01    0.4937763512E-01
    0.1452992558E+00    0.2791482024E-01
   -0.2685357071E-01    0.4092867672E-01
    0.2947639860E-01    0.2693567611E-01
   -0.6739544123E-01    0.3112666123E-01
   -0.8305007964E-01    0.2390031703E-01
   -0.9741827101E-01    0.1742110401E-01
   -0.1602876186E+00    0.2167722769E-01
   -0.1129881814E+00    0.1106724422E-01
   -0.2067180276E+00    0.2319055237E-01
   -0.1157641560E+00    0.1170307118E-01
   -0.2256728858E+00    0.2738215029E-01
   -0.1066383049E+00    0.1715597697E-01
   -0.2143567353E+00    0.3218364716E-01
   -0.8735430986E-01    0.2214911953E-01
   -0.1814025342E+00    0.3593815118E-01
   -0.6153501943E-01    0.2657485753E-01
   -0.1350892484E+00    0.3831429780E-01
   -0.3317858279E-01    0.3100166284E-01
   -0.8387380093E-01    0.3897635639E-01
   -0.5808520596E-02    0.3437798843E-01
   -0.3358707577E-01    0.3647427633E-01
    0.1834337413E-01    0.3300471976E-01
    0.1330826432E-01    0.2973823622E-01
    0.3780839965E-01    0.2589395829E-01
    0.5300497264E-01    0.1909535192E-01
    0.5054919794E-01    0.1440537907E-01
    0.7607052475E-01    0.5521637853E-02
    0.5473944917E-01   -0.1052826992E-02
    0.7594676316E-01   -0.1031464245E-01
    0.5121392757E-01   -0.1941908337E-01
    0.5717153102E-01   -0.2727187052E-01
    0.4280822352E-01   -0.3913802281E-01
    0.2430226654E-01   -0.4470670968E-01
    0.3167377412E-01   -0.6044842303E-01
   -0.2272357233E-01   -0.6213237718E-01
    0.2113330737E-01   -0.8160807192E-01
   -0.6715003401E-01   -0.7797361910E-01
    0.1518230420E-01   -0.9793751687E-01
   -0.9492024034E-01   -0.9101498872E-01
    0.1680305600E-01   -0.1101474687E+00
   -0.9250836074E-01   -0.1006363854E+00
    0.2766105346E-01   -0.1141220853E+00
   -0.5418481678E-01   -0.1054289639E+00
    0.4553560540E-01   -0.1092495918E+00
    0.1392021682E-01   -0.1059510335E+00
    0.6605904549E-01   -0.9872851521E-01
    0.1160190403E+00   -0.1030554548E+00
    0.8239263296E-01   -0.8340353519E-01
    0.2243742496E+00   -0.9821946919E-01
    0.8465068042E-01   -0.6953635067E-01
    0.2887856960E+00   -0.9413323551E-01
    0.6616830081E-01   -0.6019242480E-01
    0.2835944593E+00   -0.9169387072E-01
    0.2574032918E-01   -0.5844119936E-01
    0.2053632736E+00   -0.9156561643E-01
   -0.3275362030E-01   -0.6983274966E-01
    0.6983771920E-01   -0.9329541773E-01
   -0.1025710627E+00   -0.8158661425E-01
   -0.1074373499E+00   -0.9751450270E-01
   -0.1715070456E+00   -0.9896209091E-01
   -0.2632914186E+00   -0.1040205285E+00
   -0.2240402251E+00   -0.1149041578E+00
   -0.3506803215E+00   -0.1079056710E+00
   -0.2549081147E+00   -0.1220437512E+00
   -0.3761046827E+00   -0.1053564399E+00
   -0.2694150209E+00   -0.1166276261E+00
   -0.3638287485E+00   -0.9628510475E-01
   -0.2757501900E+00   -0.1026726440E+00
   -0.3403389454E+00   -0.8292678744E-01
   -0.2788383961E+00   -0.8435387164E-01
   -0.3100089431E+00   -0.6662145257E-01
   -0.2813335657E+00   -0.6403930485E-01
   -0.2872829139E+00   -0.4861997813E-01
   -0.2868100703E+00   -0.4408523813E-01
   -0.2882052064E+00   -0.3090574034E-01
   -0.2958544195E+00   -0.2761095576E-01
   -0.3080558181E+00   -0.1453936938E-01
   -0.3067137301E+00   -0.1419358887E-01
   -0.3467577398E+00    0.8888947777E-03
   -0.3169577420E+00   -0.1860364806E-02
   -0.3972938359E+00    0.1614985801E-01
   -0.3217052221E+00    0.9393732063E-02
   -0.4437788427E+00    0.3071703576E-01
   -0.3162315786E+00    0.1997232810E-01
   -0.4746873677E+00    0.4453653842E-01
   -0.2972387373E+00    0.2972144447E-01
   -0.4787737727E+00    0.5855500326E-01
   -0.2626239657E+00    0.4314799234E-01
   -0.4488896430E+00    0.7339994609E-01
   -0.2110948563E+00    0.6137709692E-01
   -0.3729831576E+00    0.8925741911E-01
   -0.1422072798E+00    0.8275634795E-01
   -0.2501043677E+00    0.1040980220E+00
   -0.5994143337E-01    0.1067165434E+00
   -0.8408451080E-01    0.1174835712E+00
    0.2737757750E-01    0.1335850507E+00
    0.1305502951E+00    0.1284381449E+00
    0.1086220369E+00    0.1591636091E+00
    0.3718955517E+00    0.1341364682E+00
    0.1696989238E+00    0.1776296198E+00
    0.5657475591E+00    0.1331514418E+00
    0.1967703849E+00    0.1836100966E+00
    0.6449778676E+00    0.1233488247E+00
    0.1820108294E+00    0.1696018577E+00
    0.5877813697E+00    0.1054285914E+00
    0.1259091049E+00    0.1354310066E+00
    0.3984809518E+00    0.8031491190E-01
    0.3845813125E-01    0.8821040392E-01
    0.1195170581E+00    0.5012265965E-01
   -0.5707895383E-01    0.3911653906E-01
   -0.1509526074E+00    0.1486317720E-01
   -0.1326318979E+00   -0.1905515231E-01
   -0.3249732554E+00   -0.1749258116E-01
   -0.1788803637E+00   -0.5840129405E-01
   -0.4199065566E+00   -0.3739003092E-01
   -0.2031649053E+00   -0.7489711791E-01
   -0.4611327946E+00   -0.4533948377E-01
   -0.2082733959E+00   -0.7602895796E-01
   -0.4379163980E+00   -0.4462834075E-01
   -0.1963216215E+00   -0.6748227775E-01
   -0.3742481768E+00   -0.3653824329E-01
   -0.1757744104E+00   -0.5069500208E-01
   -0.3042534590E+00   -0.2283657528E-01
   -0.1545751989E+00   -0.2865205705E-01
   -0.2442846596E+00   -0.5257148761E-02
   -0.1367121488E+00   -0.4260006826E-02
   -0.2030191869E+00    0.1268985681E-01
   -0.1205316260E+00    0.1742607355E-01
   -0.1619215161E+00    0.2893245220E-01
   -0.1020664498E+00    0.3546145558E-01
   -0.1126435995E+00    0.4273567721E-01
   -0.8129860461E-01    0.5076543242E-01
   -0.6115479395E-01    0.5411759019E-01
   -0.6053476036E-01    0.6232938915E-01
   -0.1441766508E-01    0.6427844614E-01
   -0.4202879220E-01    0.7387802750E-01
    0.2136306278E-01    0.7341477275E-01
   -0.2591058053E-01    0.8544229716E-01
    0.5562634766E-01    0.8162325621E-01
   -0.1188239828E-01    0.9561302513E-01
    0.8679082245E-01    0.8739236742E-01
   -0.1596849528E-02    0.1014269367E+00
    0.1089720875E+00    0.8953351527E-01
    0.3044220619E-02    0.1017797962E+00
    0.1172090918E+00    0.8909439296E-01
    0.7025546511E-03    0.9984323382E-01
    0.1041003764E+00    0.8688368648E-01
   -0.8757260628E-02    0.9508848190E-01
    0.7054202259E-01    0.8351510018E-01
   -0.2437731810E-01    0.8807724714E-01
    0.1508822665E-01    0.7891759276E-01
   -0.4394916445E-01    0.7785424590E-01
   -0.5437310785E-01    0.7240673155E-01
   -0.6357640028E-01    0.6357661635E-01
   -0.1301061809E+00    0.6519966573E-01
   -0.7847779989E-01    0.4935394600E-01
   -0.2000369281E+00    0.5921450630E-01
   -0.8431243151E-01    0.3833556175E-01
   -0.2528598011E+00    0.5560724810E-01
   -0.7722788304E-01    0.3298392892E-01
   -0.2743578851E+00    0.5485139415E-01
   -0.5421981961E-01    0.3222068399E-01
   -0.2547470033E+00    0.5586155131E-01
   -0.1503909472E-01    0.3452941403E-01
   -0.1911397576E+00    0.5771832541E-01
    0.3846291080E-01    0.4176200554E-01
   -0.8604580164E-01    0.6047212705E-01
    0.1020853594E+00    0.5381502956E-01
    0.5155039206E-01    0.6431978941E-01
    0.1695021838E+00    0.6971368939E-01
    0.2223313600E+00    0.6821179390E-01
    0.2321744859E+00    0.8578708768E-01
    0.4043263197E+00    0.6868972629E-01
    0.2790604830E+00    0.9779487550E-01
    0.5521519780E+00    0.6407442689E-01
    0.3012512922E+00    0.9858322144E-01
    0.6275237799E+00    0.5294718593E-01
    0.2929449677E+00    0.8546631038E-01
    0.5996469259E+00    0.3524066135E-01
    0.2534685731E+00    0.5833448470E-01
    0.4780558050E+00    0.1255884673E-01
    0.1894303858E+00    0.2174384519E-01
    0.2888710201E+00   -0.1474563777E-01
    0.1148991808E+00   -0.1959102228E-01
    0.9151776135E-01   -0.4680498317E-01
    0.4832286388E-01   -0.6853543222E-01
   -0.5329237506E-01   -0.7840213180E-01
   -0.1626703655E-02   -0.1078184769E+00
   -0.1461796463E+00   -0.1020071581E+00
   -0.3876665235E-01   -0.1304195970E+00
   -0.2105061263E+00   -0.1169278398E+00
   -0.6548312306E-01   -0.1426779777E+00
   -0.2394964248E+00   -0.1254817545E+00
   -0.8180531859E-01   -0.1481317729E+00
   -0.2423580736E+00   -0.1284664422E+00
   -0.9195707738E-01   -0.1477985084E+00
   -0.2418755740E+00   -0.1263693422E+00
   -0.9961687028E-01   -0.1421234757E+00
   -0.2400964797E+00   -0.1195595264E+00
   -0.1055733636E+00   -0.1306417584E+00
   -0.2416504174E+00   -0.1093396395E+00
   -0.1080230772E+00   -0.1170464680E+00
   -0.2330379784E+00   -0.9716711193E-01
   -0.1038426459E+00   -0.1027297154E+00
   -0.2076981962E+00   -0.8433201909E-01
   -0.9223067015E-01   -0.8672154695E-01
   -0.1638918370E+00   -0.7115732133E-01
   -0.7406958938E-01   -0.7023416460E-01
   -0.1047343239E+00   -0.5661312118E-01
   -0.5167786032E-01   -0.5089298636E-01
   -0.3795922175E-01   -0.4011984542E-01
   -0.2795604989E-01   -0.2758014388E-01
    0.3701667115E-01   -0.2343307808E-01
   -0.5338361952E-02   -0.4436653573E-02
    0.1166942567E+00   -0.8460650221E-02
    0.1249289513E-01    0.1558789331E-01
    0.1854876727E+00    0.4295807332E-02
    0.2085112967E-01    0.3048803471E-01
    0.2230399251E+00    0.1348011568E-01
    0.1641609520E-01    0.3952116519E-01
    0.2142395377E+00    0.1980324276E-01
   -0.1209447277E-02    0.4454054683E-01
    0.1622173637E+00    0.2314867638E-01
   -0.3005849756E-01    0.4119195417E-01
    0.7124832273E-01    0.2195051499E-01
   -0.6603779644E-01    0.2951011993E-01
   -0.4201589897E-01    0.1584563591E-01
   -0.1023175120E+00    0.1194902696E-01
   -0.1546044797E+00    0.6599003449E-02
   -0.1312764287E+00   -0.6691889372E-02
   -0.2432007790E+00   -0.2467349870E-02
   -0.1485356987E+00   -0.2138550021E-01
   -0.3035405874E+00   -0.9153883904E-02
   -0.1537188143E+00   -0.3058146685E-01
   -0.3369574249E+00   -0.1360021997E-01
   -0.1466054171E+00   -0.3583711386E-01
   -0.3349571824E+00   -0.1633645780E-01
   -0.1274100542E+00   -0.3867850453E-01
   -0.2992749810E+00   -0.1731968112E-01
   -0.3337237239E-01   -0.2472634241E-01
   -0.1686590165E+00   -0.1125897840E-01
    0.1239531208E-01   -0.1343150251E-01
    0.2516440675E-01   -0.6348167546E-02
    0.5564538389E-01    0.1997536048E-02
    0.2202091664E+00    0.1861910860E-03
    0.9098899364E-01    0.1766184159E-01
    0.4528272748E+00    0.6890554912E-02
    0.1124780327E+00    0.3216407448E-01
    0.6680123806E+00    0.1270568650E-01
    0.1148956567E+00    0.4127039015E-01
    0.7693426013E+00    0.1679291762E-01
    0.9648595005E-01    0.4341204464E-01
    0.6783906817E+00    0.1957250200E-01
    0.5987821519E-01    0.4026111588E-01
    0.4360851049E+00    0.2188152820E-01
    0.1147233788E-01    0.3543817624E-01
    0.1517530829E+00    0.2305185795E-01
   -0.3882832825E-01    0.2650015615E-01
   -0.6781494617E-01    0.2276642621E-01
   -0.8094320446E-01    0.1873349212E-01
   -0.2447109073E+00    0.2130285464E-01
   -0.1071472839E+00    0.9938392788E-02
   -0.3577781916E+00    0.2091129310E-01
   -0.1149024218E+00    0.7978442125E-02
   -0.3870126903E+00    0.2393622138E-01
   -0.1076553464E+00    0.1208253670E-01
   -0.3655404150E+00    0.2936463431E-01
   -0.8880485594E-01    0.2062523551E-01
   -0.3131017387E+00    0.3511826321E-01
   -0.6113755703E-01    0.2796279266E-01
   -0.2315060347E+00    0.3942071274E-01
   -0.2825028449E-01    0.3363747522E-01
   -0.1308920085E+00    0.4188032448E-01
    0.5319153890E-02    0.3816806525E-01
   -0.2204992436E-01    0.4219509661E-01
    0.3537969291E-01    0.4076889530E-01
    0.8427170664E-01    0.3914940357E-01
    0.5936397612E-01    0.3814333677E-01
    0.1701269001E+00    0.3178011999E-01
    0.7622913271E-01    0.2943760157E-01
    0.2291147560E+00    0.2044498920E-01
    0.8499156684E-01    0.1555510145E-01
    0.2460732609E+00    0.6109470502E-02
    0.8524462581E-01   -0.2628956921E-02
    0.2127265632E+00   -0.1019562781E-01
    0.7919054478E-01   -0.2288112417E-01
    0.1376444548E+00   -0.2729801834E-01
    0.7073279470E-01   -0.4348672554E-01
    0.2926363237E-01   -0.4461863637E-01
    0.6355312467E-01   -0.6481540203E-01
   -0.8323534578E-01   -0.6165198982E-01
    0.6174333394E-01   -0.8411515504E-01
   -0.1717523783E+00   -0.7693445683E-01
    0.6821063161E-01   -0.9728137404E-01
   -0.1789175868E+00   -0.8945570141E-01
    0.8409165591E-01   -0.1051510051E+00
   -0.9172479808E-01   -0.9864924103E-01
    0.1080155894E+00   -0.1051256061E+00
    0.5788540840E-01   -0.1035588607E+00
    0.1340485811E+00   -0.9802661836E-01
    0.2455001324E+00   -0.1048367396E+00
    0.1543397605E+00   -0.8667601645E-01
    0.5076183677E+00   -0.1033996120E+00
    0.1601319760E+00   -0.7398182899E-01
    0.7894065976E+00   -0.1006692201E+00
    0.1429340541E+00   -0.6765686721E-01
    0.8917035460E+00   -0.9870158881E-01
    0.9883868694E-01   -0.6815453619E-01
    0.6613289714E+00   -0.9803763777E-01
    0.3151873499E-01   -0.7427503169E-01
    0.2458374053E+00   -0.9902652353E-01
   -0.4609075561E-01   -0.8811380714E-01
   -0.7799852639E-01   -0.1010406241E+00
