   -0.2874178439E-01    0.1356654316E+00
    0.1268754303E+00    0.1311888993E+00
    0.4265265539E-01    0.1574724615E+00
    0.7224723697E+00    0.1291799843E+00
    0.9951840341E-01    0.1712257564E+00
    0.1406598568E+01    0.1182770804E+00
    0.1293876618E+00    0.1699711978E+00
    0.1701462865E+01    0.1002870873E+00
    0.1194263101E+00    0.1517711580E+00
    0.1362290859E+01    0.7469666749E-01
    0.6769807637E-01    0.1173726693E+00
    0.6508502364E+00    0.4084499180E-01
   -0.6411077455E-02    0.6867858022E-01
    0.1291540451E-01    0.3432675032E-02
   -0.7591541857E-01    0.1161488937E-02
   -0.4175455570E+00   -0.2538458630E-01
   -0.1307526082E+00   -0.4543655366E-01
   -0.7975950241E+00   -0.4039524123E-01
   -0.1724070609E+00   -0.6725032628E-01
   -0.1003131509E+01   -0.4562491551E-01
   -0.1976737231E+00   -0.7595159113E-01
   -0.9568639994E+00   -0.4223039374E-01
   -0.2049363405E+00   -0.7277399302E-01
   -0.8012614250E+00   -0.3169009835E-01
   -0.2008290142E+00   -0.5737625435E-01
   -0.6111908555E+00   -0.1576233096E-01
   -0.1924909353E+00   -0.3458131850E-01
   -0.5093417764E+00    0.2633933211E-02
   -0.1841152608E+00   -0.8052594028E-02
   -0.4708903730E+00    0.1968099549E-01
   -0.1747948229E+00    0.1351860724E-01
   -0.4032771587E+00    0.3438239172E-01
   -0.1611524522E+00    0.3044934012E-01
   -0.3090977371E+00    0.4681956023E-01
   -0.1434136331E+00    0.4529111087E-01
   -0.2011387199E+00    0.5754911900E-01
   -0.1242110878E+00    0.5728480220E-01
   -0.1199331582E+00    0.6745132804E-01
   -0.1058842912E+00    0.6992371380E-01
   -0.4176936299E-01    0.7637145370E-01
   -0.8798117936E-01    0.8147471398E-01
    0.4895259440E-01    0.8384370804E-01
   -0.6987212598E-01    0.9202106297E-01
    0.1277655065E+00    0.8834493905E-01
   -0.5336496234E-01    0.9888055176E-01
    0.1985267997E+00    0.8958545327E-01
   -0.4057674855E-01    0.1006879061E+00
    0.2610094845E+00    0.8888155967E-01
   -0.3303282708E-01    0.1007913649E+00
    0.3039489090E+00    0.8658969402E-01
   -0.3155535832E-01    0.9822373092E-01
    0.2915975749E+00    0.8291815966E-01
   -0.3652239591E-01    0.9369239956E-01
    0.2077064961E+00    0.7753585279E-01
   -0.4732006043E-01    0.8530341834E-01
    0.6958130002E-01    0.7011562586E-01
   -0.6182196736E-01    0.7181809843E-01
   -0.1007136926E+00    0.6239298359E-01
   -0.7683467120E-01    0.5712764338E-01
   -0.2856777608E+00    0.5637033656E-01
   -0.8869723231E-01    0.4441766068E-01
   -0.4650265574E+00    0.5298229679E-01
   -0.9330485016E-01    0.3588287160E-01
   -0.6173331738E+00    0.5156986788E-01
   -0.8704146743E-01    0.3097955883E-01
   -0.7225472331E+00    0.5152340606E-01
   -0.6832211465E-01    0.2872279845E-01
   -0.7344282866E+00    0.5300604925E-01
   -0.3644165769E-01    0.3099691868E-01
   -0.6271857619E+00    0.5612906069E-01
    0.7633644622E-02    0.3903150558E-01
   -0.3989804983E+00    0.6036810577E-01
    0.6087209284E-01    0.5167564750E-01
   -0.1229315847E+00    0.6428045034E-01
    0.1175122261E+00    0.6749950349E-01
    0.1910159141E+00    0.6452087313E-01
    0.1699059159E+00    0.8225192875E-01
    0.6194543242E+00    0.5882802978E-01
    0.2115468532E+00    0.8818433434E-01
    0.1095048904E+01    0.4684437066E-01
    0.2338060588E+00    0.8432544768E-01
    0.1347138882E+01    0.2943780273E-01
    0.2279524356E+00    0.6807649136E-01
    0.1192360878E+01    0.6151285488E-02
    0.1921464205E+00    0.4096997529E-01
    0.7205741405E+00   -0.2375493757E-01
    0.1368128806E+00    0.1792122959E-02
    0.2553100884E+00   -0.5751297623E-01
    0.7935362309E-01   -0.5217649788E-01
   -0.5699802563E-01   -0.8693446964E-01
    0.2862135135E-01   -0.9625834227E-01
   -0.3322123289E+00   -0.1069252193E+00
   -0.1582035609E-01   -0.1216134578E+00
   -0.5119723082E+00   -0.1195060313E+00
   -0.5253876746E-01   -0.1380528212E+00
   -0.5519793034E+00   -0.1258965731E+00
   -0.7975888252E-01   -0.1467722505E+00
   -0.5390358567E+00   -0.1269482970E+00
   -0.1010280028E+00   -0.1471239030E+00
   -0.5097326040E+00   -0.1227568910E+00
   -0.1195297763E+00   -0.1417708695E+00
   -0.5151570439E+00   -0.1141596138E+00
   -0.1360475719E+00   -0.1298355013E+00
   -0.5649846792E+00   -0.1034750044E+00
   -0.1491596550E+00   -0.1172592863E+00
   -0.5938479900E+00   -0.9177743644E-01
   -0.1557649225E+00   -0.1049442738E+00
   -0.5802127123E+00   -0.7923660427E-01
   -0.1546334326E+00   -0.9107988328E-01
   -0.5101052523E+00   -0.6596844643E-01
   -0.1460899413E+00   -0.7659763098E-01
   -0.4020096958E+00   -0.5080938339E-01
   -0.1318435371E+00   -0.5817957595E-01
   -0.2817444801E+00   -0.3395624086E-01
   -0.1132424399E+00   -0.3584867716E-01
   -0.1114302278E+00   -0.1743586361E-01
   -0.9128013998E-01   -0.1304804999E-01
    0.5166751519E-01   -0.2911235439E-02
   -0.6886558980E-01    0.7983398624E-02
    0.2577559352E+00    0.8966686204E-02
   -0.4992034659E-01    0.2545563877E-01
    0.4569117725E+00    0.1802689582E-01
   -0.3830087930E-01    0.3849333525E-01
    0.6160513759E+00    0.2383577079E-01
   -0.3636181355E-01    0.4783266783E-01
    0.6473084092E+00    0.2567279711E-01
   -0.4566401243E-01    0.4928135127E-01
    0.4685124159E+00    0.2241928317E-01
   -0.6627780944E-01    0.4123480618E-01
    0.1834484041E+00    0.1401330531E-01
   -0.9333007783E-01    0.2405547164E-01
   -0.9881141782E-01    0.3403069684E-02
   -0.1194591746E+00    0.3070850158E-02
   -0.3158246577E+00   -0.5726557691E-02
   -0.1401402801E+00   -0.1447297446E-01
   -0.5103111267E+00   -0.1217499562E-01
   -0.1541006565E+00   -0.2636348642E-01
   -0.6558154225E+00   -0.1696418785E-01
   -0.1600405723E+00   -0.3519470245E-01
   -0.7466829419E+00   -0.1980216242E-01
   -0.1572143137E+00   -0.4145740718E-01
   -0.7787492275E+00   -0.2000886388E-01
   -0.6775290370E+00   -0.1130980160E-01
   -0.9566967189E-01   -0.2089752629E-01
   -0.5619012713E+00   -0.7102047093E-02
   -0.6762554497E-01   -0.7075205911E-02
   -0.3839516640E+00   -0.8017419605E-03
   -0.3881287947E-01    0.8972627111E-02
   -0.1847306341E+00    0.6480227225E-02
   -0.1260959171E-01    0.2366360649E-01
    0.3480457515E-01    0.1294619031E-01
    0.6295270287E-02    0.3761253878E-01
    0.2835440636E+00    0.1809262484E-01
    0.1394272409E-01    0.4633797333E-01
    0.5546737313E+00    0.2120357566E-01
    0.7062169258E-02    0.4761360958E-01
    0.7300975919E+00    0.2215651609E-01
   -0.1557189319E-01    0.4401004687E-01
    0.6580819488E+00    0.2134076506E-01
   -0.4721342400E-01    0.3478712961E-01
    0.4002311826E+00    0.1843335479E-01
   -0.7756454498E-01    0.1992930658E-01
    0.1313712746E+00    0.1463065948E-01
   -0.1010420471E+00    0.8966862224E-02
   -0.9660834074E-01    0.1263927482E-01
   -0.1152371317E+00    0.3379366826E-02
   -0.2762578130E+00    0.1385932695E-01
   -0.1196575835E+00    0.5271439441E-02
   -0.3917625546E+00    0.1873704419E-01
   -0.1146719381E+00    0.1287945174E-01
   -0.4481918216E+00    0.2628489770E-01
   -0.1010714993E+00    0.2175476588E-01
   -0.4353568256E+00    0.3383159265E-01
   -0.8145915717E-01    0.2937090397E-01
   -0.3821866512E+00    0.3984323516E-01
   -0.5917054787E-01    0.3630771115E-01
   -0.3300524950E+00    0.4352480918E-01
   -0.3572991863E-01    0.3893526644E-01
   -0.2418085635E+00    0.4388470948E-01
   -0.1307006367E-01    0.3954491392E-01
   -0.1404298693E+00    0.4077821597E-01
    0.5796099547E-02    0.3516967222E-01
   -0.4977941141E-01    0.3380309790E-01
    0.1883878186E-01    0.2521567233E-01
    0.3509886563E-01    0.2258168161E-01
    0.2514653280E-01    0.9902309626E-02
    0.9310780466E-01    0.7885926403E-02
    0.2493242733E-01   -0.8698821068E-02
    0.1237202436E+00   -0.8891756646E-02
    0.1865850203E-01   -0.2848644182E-01
    0.9975043684E-01   -0.2649316192E-01
    0.8228616789E-02   -0.4956790805E-01
    0.1649384201E-01   -0.4422757402E-01
   -0.2691389062E-02   -0.7058388740E-01
   -0.9413043410E-01   -0.6162040681E-01
   -0.1073076483E-01   -0.9049333632E-01
   -0.2203697264E+00   -0.7745484263E-01
   -0.1338637434E-01   -0.1038154215E+00
   -0.3305713236E+00   -0.8959712088E-01
   -0.8794932626E-02   -0.1084700823E+00
   -0.3612323105E+00   -0.9739525616E-01
    0.3225852735E-02   -0.1073345393E+00
   -0.2805972993E+00   -0.1009993628E+00
    0.1868504286E-01   -0.9817925096E-01
   -0.1214882061E+00   -0.1005450413E+00
    0.3125926107E-01   -0.8396958560E-01
    0.5997116119E-01   -0.9787728637E-01
    0.3620998561E-01   -0.7051736861E-01
    0.3367638886E+00   -0.9550508112E-01
    0.2808737755E-01   -0.6447262317E-01
    0.6893399358E+00   -0.9471203387E-01
    0.1378679881E-03   -0.6436963379E-01
    0.8634535670E+00   -0.9538896382E-01
   -0.4807674140E-01   -0.7063117623E-01
    0.6467483044E+00   -0.9922140092E-01
   -0.1068641543E+00   -0.9053902328E-01
    0.2070083618E+00   -0.1068820581E+00
   -0.1614683121E+00   -0.1138586253E+00
   -0.2063690126E+00   -0.1154603213E+00
   -0.2031034827E+00   -0.1309855133E+00
   -0.4471355081E+00   -0.1198453456E+00
   -0.2330140024E+00   -0.1298614442E+00
   -0.5928108096E+00   -0.1160967946E+00
   -0.2532344460E+00   -0.1203429177E+00
   -0.6233414412E+00   -0.1064132825E+00
   -0.2653237283E+00   -0.1070841551E+00
   -0.5335015655E+00   -0.9351086617E-01
   -0.2743821442E+00   -0.8668903261E-01
   -0.3944862485E+00   -0.7692098618E-01
   -0.2850202620E+00   -0.6288681179E-01
   -0.2904733121E+00   -0.5826862529E-01
   -0.2974691987E+00   -0.4303548485E-01
   -0.2401121110E+00   -0.4055084288E-01
   -0.3109398782E+00   -0.2780701779E-01
   -0.2344693094E+00   -0.2474025264E-01
   -0.3250956237E+00   -0.1572521962E-01
   -0.2849042416E+00   -0.1053790003E-01
   -0.3378227651E+00   -0.5659140181E-02
   -0.3848034143E+00    0.3221741877E-02
   -0.3457343876E+00    0.4686068743E-02
   -0.5208930969E+00    0.1730334200E-01
   -0.3452181816E+00    0.1534911804E-01
   -0.6646360159E+00    0.3184285015E-01
   -0.3329951167E+00    0.2669317089E-01
   -0.8024402857E+00    0.4654585570E-01
   -0.3072172999E+00    0.3933269903E-01
   -0.8922837377E+00    0.6172558293E-01
   -0.2666482329E+00    0.5779697746E-01
   -0.9121018648E+00    0.7850851864E-01
   -0.2105723023E+00    0.7989323139E-01
   -0.8257874250E+00    0.9608509392E-01
   -0.1408495009E+00    0.1052834764E+00
   -0.6181114912E+00    0.1127598658E+00
   -0.6289530545E-01    0.1321371794E+00
   -0.3289107382E+00    0.1269249171E+00
    0.1388417277E-01    0.1570905745E+00
    0.3212595731E-01    0.1365485787E+00
    0.7857270539E-01    0.1782145798E+00
    0.5466312766E+00    0.1398295909E+00
    0.1205915958E+00    0.1882722229E+00
    0.1247002125E+01    0.1351757348E+00
    0.1281901151E+00    0.1752641946E+00
    0.1745069265E+01    0.1206053868E+00
    0.9236443043E-01    0.1418444812E+00
    0.1601019621E+01    0.9566014260E-01
    0.2574325912E-01    0.9334103018E-01
    0.9231773019E+00    0.6131208315E-01
   -0.4398367181E-01    0.2774194069E-01
    0.2433504760E+00    0.2270085365E-01
   -0.1011186913E+00   -0.2639212832E-01
   -0.2826529443E+00   -0.1059246156E-01
   -0.1429828256E+00   -0.6094899029E-01
   -0.6704142690E+00   -0.3305237368E-01
   -0.1699910015E+00   -0.7748981565E-01
   -0.9081602097E+00   -0.4470383003E-01
   -0.1826481968E+00   -0.7741245627E-01
   -0.9445253611E+00   -0.4535376281E-01
   -0.1830314249E+00   -0.6351245940E-01
   -0.8276935816E+00   -0.3735426441E-01
   -0.1767424792E+00   -0.4400089011E-01
   -0.6407334208E+00   -0.2426114678E-01
   -0.1700005233E+00   -0.2141307108E-01
   -0.5239332318E+00   -0.9166806005E-02
   -0.1631824970E+00   -0.2334182383E-02
   -0.4539065063E+00    0.5908503663E-02
   -0.1536846310E+00    0.1651956886E-01
   -0.3723176420E+00    0.2099504508E-01
   -0.1408125609E+00    0.3514315188E-01
   -0.2950614989E+00    0.3554160148E-01
   -0.1249761283E+00    0.5012309551E-01
   -0.1968752891E+00    0.4837830737E-01
   -0.1076580063E+00    0.6259768456E-01
   -0.8593719453E-01    0.5875545368E-01
   -0.9060470760E-01    0.7192356139E-01
    0.1637494937E-01    0.6744457781E-01
   -0.7453395426E-01    0.8226684481E-01
    0.9950795770E-01    0.7546890527E-01
   -0.5987171084E-01    0.9159427881E-01
    0.1673560143E+00    0.8224332333E-01
   -0.4751354083E-01    0.9824570268E-01
    0.2253835201E+00    0.8665868640E-01
   -0.3901110962E-01    0.1003936455E+00
    0.2777007520E+00    0.8790585399E-01
   -0.3581599519E-01    0.9806209803E-01
    0.3192562759E+00    0.8635731786E-01
   -0.3896061704E-01    0.9296935052E-01
    0.3168323934E+00    0.8296781033E-01
   -0.4823956266E-01    0.8593010902E-01
    0.2479694039E+00    0.7854016125E-01
   -0.6167039275E-01    0.7559952140E-01
    0.1145470291E+00    0.7282786071E-01
   -0.7630526274E-01    0.6315174699E-01
   -0.5539239198E-01    0.6620226055E-01
   -0.8867804706E-01    0.4958084226E-01
   -0.2306579798E+00    0.5989753082E-01
   -0.9522978216E-01    0.3816562146E-01
   -0.4069204628E+00    0.5562132224E-01
   -0.9255015850E-01    0.3330891207E-01
   -0.5754246712E+00    0.5450840667E-01
   -0.7767527550E-01    0.3360068053E-01
   -0.6979143023E+00    0.5618404597E-01
   -0.4867542163E-01    0.3755726293E-01
   -0.7221257687E+00    0.5984617025E-01
   -0.6564519834E-02    0.4629827291E-01
   -0.6389540434E+00    0.6443853676E-01
    0.4534853995E-01    0.5854825303E-01
   -0.4429854155E+00    0.6966751069E-01
    0.1026400775E+00    0.7520800084E-01
   -0.1717156619E+00    0.7478310913E-01
    0.1590285748E+00    0.9017287940E-01
    0.1387958229E+00    0.7741759717E-01
    0.2065705955E+00    0.1024111584E+00
    0.5175359845E+00    0.7561834157E-01
    0.2372117639E+00    0.1059524789E+00
    0.9894860983E+00    0.6767421216E-01
    0.2435631603E+00    0.9299396724E-01
    0.1367387414E+01    0.5219983682E-01
    0.2196841538E+00    0.6540182978E-01
    0.1351724029E+01    0.2902374417E-01
    0.1718100458E+00    0.2717161365E-01
    0.9192475677E+00   -0.6095877616E-03
    0.1171425879E+00   -0.2399702184E-01
    0.4480959475E+00   -0.3423375264E-01
    0.6721652299E-01   -0.7121338695E-01
    0.6998004019E-01   -0.6609243155E-01
    0.2457102574E-01   -0.1063899770E+00
   -0.2169341296E+00   -0.9155433625E-01
   -0.1127626188E-01   -0.1292948872E+00
   -0.4087600112E+00   -0.1092416048E+00
   -0.4031301662E-01   -0.1404470503E+00
   -0.5037559271E+00   -0.1189424247E+00
   -0.6295070052E-01   -0.1421471983E+00
   -0.5125902295E+00   -0.1226050407E+00
   -0.8134894818E-01   -0.1406091154E+00
   -0.4747552276E+00   -0.1219718829E+00
   -0.9819179028E-01   -0.1342046708E+00
   -0.4767214060E+00   -0.1179822609E+00
   -0.1130826771E+00   -0.1269205213E+00
   -0.5019081831E+00   -0.1116218567E+00
   -0.1234266460E+00   -0.1158779636E+00
   -0.5181068182E+00   -0.1023452282E+00
   -0.1272161901E+00   -0.1016510129E+00
   -0.5102558136E+00   -0.9032417089E-01
   -0.1236040369E+00   -0.8604867011E-01
   -0.4562706351E+00   -0.7720188797E-01
   -0.1137065664E+00   -0.6987417489E-01
   -0.3542706370E+00   -0.6367529929E-01
   -0.9923700243E-01   -0.5180671811E-01
   -0.2278249711E+00   -0.4908362031E-01
   -0.8169396967E-01   -0.3094968945E-01
   -0.7488921285E-01   -0.3342695534E-01
   -0.6309404224E-01   -0.9190261364E-02
    0.6998881698E-01   -0.1825840585E-01
   -0.4675015062E-01    0.1106656622E-01
    0.2498039156E+00   -0.4714108072E-02
   -0.3576533869E-01    0.2664659731E-01
    0.4476832747E+00    0.5752070341E-02
   -0.3318454325E-01    0.3449259698E-01
    0.6262504458E+00    0.1216715854E-01
   -0.4234606773E-01    0.3818574548E-01
    0.6596609950E+00    0.1567375474E-01
   -0.6243073940E-01    0.3451994807E-01
    0.5159766674E+00    0.1561587583E-01
   -0.8808463812E-01    0.2266184427E-01
    0.2591460049E+00    0.1084558573E-01
   -0.1134104133E+00    0.4410114139E-02
   -0.2399773523E-01    0.2859494183E-02
   -0.1343050003E+00   -0.1248964295E-01
   -0.2592282891E+00   -0.5064324010E-02
   -0.1485049874E+00   -0.2552714013E-01
   -0.4467968047E+00   -0.1071314793E-01
   -0.1548198462E+00   -0.3227383271E-01
   -0.5963638425E+00   -0.1364232693E-01
   -0.1523178220E+00   -0.3464800864E-01
   -0.7028276920E+00   -0.1433210820E-01
   -0.1405101418E+00   -0.3458027169E-01
   -0.7329081297E+00   -0.1362396497E-01
   -0.1207852438E+00   -0.2967633121E-01
   -0.3357070312E-01   -0.2483287267E-01
   -0.9909654409E-01   -0.9135575965E-02
    0.1233121939E-01   -0.1347103156E-01
    0.1257470697E+00   -0.3185398877E-02
    0.5572977290E-01    0.2038749168E-02
    0.3749946952E+00    0.3613055218E-02
    0.9122388065E-01    0.1778526418E-01
    0.6574087739E+00    0.1006008219E-01
    0.1128429621E+00    0.3236440942E-01
    0.8719229698E+00    0.1500206906E-01
    0.1153362691E+00    0.4151129350E-01
    0.8925217390E+00    0.1824329793E-01
    0.9692044556E-01    0.4364256188E-01
    0.6763593554E+00    0.2073189057E-01
    0.6022353470E-01    0.4043691233E-01
    0.3511510193E+00    0.2270727232E-01
    0.1167334802E-01    0.3554647043E-01
    0.4804332182E-01    0.2321686037E-01
   -0.3878219426E-01    0.2652209625E-01
   -0.1805376858E+00    0.2197770402E-01
   -0.8103147149E-01    0.1869185083E-01
   -0.3545819819E+00    0.2069797181E-01
   -0.1073329896E+00    0.9839087725E-02
   -0.4392425418E+00    0.2209491096E-01
   -0.1151384115E+00    0.7851404138E-02
   -0.4419586658E+00    0.2648263797E-01
   -0.1079026535E+00    0.1195403095E-01
   -0.3989836872E+00    0.3225839883E-01
   -0.8903550357E-01    0.2052117512E-01
   -0.3260496557E+00    0.3753541037E-01
   -0.6132918596E-01    0.2787882090E-01
   -0.2184616625E+00    0.4090760276E-01
   -0.2838743478E-01    0.3357454762E-01
   -0.1013361812E+00    0.4226064309E-01
    0.5241945852E-02    0.3813255578E-01
    0.2802116610E-01    0.4120404273E-01
    0.3535798192E-01    0.4076646268E-01
    0.1405722797E+00    0.3609620407E-01
    0.5938488245E-01    0.3816544637E-01
    0.2274738848E+00    0.2653631940E-01
    0.7627446949E-01    0.2946940064E-01
    0.2773410380E+00    0.1355748065E-01
    0.8503748477E-01    0.1558099035E-01
    0.2653869689E+00   -0.1858212752E-02
    0.8526191860E-01   -0.2625589957E-02
    0.2009412795E+00   -0.1869447716E-01
    0.7915369421E-01   -0.2290716767E-01
    0.9330693632E-01   -0.3596875817E-01
    0.7062757015E-01   -0.4354435578E-01
   -0.4993337020E-01   -0.5331046134E-01
    0.6338080764E-01   -0.6491388381E-01
   -0.1774963439E+00   -0.6960552931E-01
    0.6152515113E-01   -0.8424367756E-01
   -0.2471487224E+00   -0.8357209712E-01
    0.6798787415E-01   -0.9740824997E-01
   -0.2050343156E+00   -0.9449079633E-01
    0.8392181993E-01   -0.1052541807E+00
   -0.5359254777E-01   -0.1014941856E+00
    0.1079579443E+00   -0.1051694676E+00
    0.1302153617E+00   -0.1046103761E+00
    0.1341451406E+00   -0.9798358381E-01
    0.4039207101E+00   -0.1044662520E+00
    0.1546083987E+00   -0.8652327955E-01
    0.7514014244E+00   -0.1019637957E+00
    0.1605589986E+00   -0.7372872531E-01
    0.1040007353E+01   -0.9953643382E-01
    0.1434519291E+00   -0.6736720353E-01
    0.9640784264E+00   -0.9842970222E-01
    0.9932695329E-01   -0.6788238138E-01
    0.5511398911E+00   -0.9831155092E-01
    0.3186266124E-01   -0.7406312227E-01
    0.8519451320E-01   -0.9960901737E-01
   -0.4592967406E-01   -0.8801871538E-01
   -0.2271667719E+00   -0.1024768874E+00
