                 NaN                 NaN
   -0.1580682993E+00    0.9142559022E-01
                 NaN                 NaN
   -0.1378027648E+00    0.1024529561E+00
                 NaN                 NaN
   -0.1175373346E+00    0.1105079949E+00
                 NaN                 NaN
   -0.9912803769E-01    0.1139642969E+00
                 NaN                 NaN
   -0.8487026393E-01    0.1128707975E+00
                 NaN                 NaN
   -0.7656762004E-01    0.1093109623E+00
                 NaN                 NaN
   -0.7474809140E-01    0.1035526618E+00
                 NaN                 NaN
   -0.7876108587E-01    0.9349862486E-01
                 NaN                 NaN
   -0.8727145940E-01    0.8020908386E-01
                 NaN                 NaN
   -0.9835343808E-01    0.6474522501E-01
                 NaN                 NaN
   -0.1094949618E+00    0.5099110678E-01
                 NaN                 NaN
   -0.1168200225E+00    0.4354526848E-01
                 NaN                 NaN
   -0.1159657389E+00    0.4041597992E-01
                 NaN                 NaN
   -0.1038366929E+00    0.4049730673E-01
                 NaN                 NaN
   -0.7949012518E-01    0.4640368372E-01
                 NaN                 NaN
   -0.4349605367E-01    0.5620014668E-01
                 NaN                 NaN
    0.2741188975E-02    0.7228142023E-01
                 NaN                 NaN
    0.5586108193E-01    0.8766002208E-01
                 NaN                 NaN
    0.1108567938E+00    0.1014764309E+00
                 NaN                 NaN
    0.1613128334E+00    0.1078897119E+00
                 NaN                 NaN
    0.1968623847E+00    0.1012974232E+00
                 NaN                 NaN
    0.2061858922E+00    0.8216246963E-01
                 NaN                 NaN
    0.1896330863E+00    0.4449370876E-01
                 NaN                 NaN
    0.1565872878E+00   -0.1420243271E-01
                 NaN                 NaN
    0.1143049970E+00   -0.7036775351E-01
                 NaN                 NaN
    0.6763903052E-01   -0.1129470915E+00
                 NaN                 NaN
    0.2015671507E-01   -0.1416011900E+00
                 NaN                 NaN
   -0.2461760491E-01   -0.1572881937E+00
                 NaN                 NaN
   -0.6413774937E-01   -0.1615857482E+00
                 NaN                 NaN
   -0.9907376021E-01   -0.1605456173E+00
                 NaN                 NaN
   -0.1312131733E+00   -0.1528894156E+00
                 NaN                 NaN
   -0.1601641774E+00   -0.1452424824E+00
                 NaN                 NaN
   -0.1839273572E+00   -0.1338788867E+00
                 NaN                 NaN
   -0.2003048658E+00   -0.1195232943E+00
                 NaN                 NaN
   -0.2082501203E+00   -0.1037616357E+00
                 NaN                 NaN
   -0.2086042315E+00   -0.8673820645E-01
                 NaN                 NaN
   -0.2024967670E+00   -0.6741412729E-01
                 NaN                 NaN
   -0.1902988106E+00   -0.4452469200E-01
                 NaN                 NaN
   -0.1726622432E+00   -0.2035272680E-01
                 NaN                 NaN
   -0.1515533179E+00    0.2869342221E-02
                 NaN                 NaN
   -0.1298151463E+00    0.2157010511E-01
                 NaN                 NaN
   -0.1119323373E+00    0.3382325172E-01
                 NaN                 NaN
   -0.1026124135E+00    0.4316237569E-01
                 NaN                 NaN
   -0.1031746119E+00    0.4329637066E-01
                 NaN                 NaN
   -0.1120335758E+00    0.3204884008E-01
                 NaN                 NaN
   -0.1268732250E+00    0.1197567582E-01
                 NaN                 NaN
   -0.1450161040E+00   -0.7271867711E-02
                 NaN                 NaN
   -0.1634785682E+00   -0.2172006108E-01
                 NaN                 NaN
   -0.1793068647E+00   -0.2740258910E-01
                 NaN                 NaN
   -0.1888637394E+00   -0.2445347421E-01
                 NaN                 NaN
   -0.1851193607E+00   -0.3545735497E-02
                 NaN                 NaN
   -0.9160804003E-01    0.1482916474E+00
   -0.7900889963E-02   -0.1106478833E-01
   -0.4071721062E-01   -0.2533898056E+00
   -0.5404747725E+00   -0.8475711942E-01
   -0.7977525890E-01   -0.4722600430E-01
   -0.3379130661E+00   -0.1865717769E-01
   -0.5147555098E-01   -0.2746321959E-02
   -0.9475804865E-01    0.3446562216E-02
   -0.2110980451E-01    0.2276877686E-01
    0.1700578630E+00    0.1574845053E-01
    0.1714193611E-02    0.4270948842E-01
    0.4816883206E+00    0.2321681939E-01
    0.1158665959E-01    0.5468041077E-01
    0.7660486698E+00    0.2672206424E-01
    0.4467365798E-02    0.5706111714E-01
    0.8404415250E+00    0.2736026980E-01
   -0.2113603242E-01    0.5327789113E-01
    0.6146926284E+00    0.2563976496E-01
   -0.5737045035E-01    0.4268556088E-01
    0.3031186759E+00    0.2145575546E-01
   -0.9222301096E-01    0.2538541891E-01
    0.1071744226E-01    0.1754836552E-01
   -0.1191693395E+00    0.1254871581E-01
   -0.2275750041E+00    0.1692341082E-01
   -0.1353805959E+00    0.5938501563E-02
   -0.3949566185E+00    0.2045999095E-01
   -0.1402695179E+00    0.8025895804E-02
   -0.4987364709E+00    0.2784873918E-01
   -0.1342473477E+00    0.1677048393E-01
   -0.5206559896E+00    0.3683026507E-01
   -0.1182259247E+00    0.2699561603E-01
   -0.4762811065E+00    0.4480909929E-01
   -0.9523184597E-01    0.3575692698E-01
   -0.4127272069E+00    0.5048586428E-01
   -0.6914264709E-01    0.4373446107E-01
   -0.3385548890E+00    0.5271606520E-01
   -0.4173202813E-01    0.4669707268E-01
   -0.2196004391E+00    0.5111137405E-01
   -0.1524789631E-01    0.4731395468E-01
   -0.1089367047E+00    0.4533661157E-01
    0.6802517921E-02    0.4212937877E-01
   -0.6617575884E-02    0.3453024477E-01
    0.2205672488E-01    0.3045237809E-01
    0.7884465158E-01    0.1916414499E-01
    0.2945407666E-01    0.1253516786E-01
    0.1309075952E+00    0.5462778499E-03
    0.2924521267E-01   -0.9208420292E-02
    0.1385577321E+00   -0.1966239698E-01
    0.2197142318E-01   -0.3232653067E-01
    0.7330609858E-01   -0.4043427110E-01
    0.9852256626E-02   -0.5694593489E-01
   -0.4025280476E-01   -0.6106619909E-01
   -0.2839728491E-02   -0.8148323745E-01
   -0.1827684492E+00   -0.8064763248E-01
   -0.1217652205E-01   -0.1047245562E+00
   -0.3246285915E+00   -0.9728550911E-01
   -0.1524196938E-01   -0.1202903539E+00
   -0.4163104594E+00   -0.1088871583E+00
   -0.9865829721E-02   -0.1257563233E+00
   -0.3863690794E+00   -0.1155087948E+00
    0.4163009580E-02   -0.1244721562E+00
   -0.2346629053E+00   -0.1174311861E+00
    0.2219373360E-01   -0.1138437316E+00
   -0.4338113219E-01   -0.1153364852E+00
    0.3685804084E-01   -0.9732668847E-01
    0.2107211351E+00   -0.1119002551E+00
    0.4263370857E-01   -0.8169636875E-01
    0.5990325809E+00   -0.1101283953E+00
    0.3317093104E-01   -0.7469875365E-01
    0.9463223815E+00   -0.1104190797E+00
    0.6039438886E-03   -0.7462241501E-01
    0.9205264449E+00   -0.1123921499E+00
   -0.5557524785E-01   -0.8196356893E-01
    0.5131372809E+00   -0.1189447269E+00
   -0.1240743697E+00   -0.1052023545E+00
   -0.2477728948E-01   -0.1294729561E+00
   -0.1877041757E+00   -0.1324160844E+00
   -0.4025963247E+00   -0.1380623281E+00
   -0.2362280041E+00   -0.1524125189E+00
   -0.6109005213E+00   -0.1384534240E+00
   -0.2710982561E+00   -0.1511430889E+00
   -0.7253291607E+00   -0.1300390810E+00
   -0.2946840227E+00   -0.1400887817E+00
   -0.6836081147E+00   -0.1168344617E+00
   -0.3087984920E+00   -0.1246677786E+00
   -0.5391256213E+00   -0.9965793043E-01
   -0.3193866014E+00   -0.1009280160E+00
   -0.3889022171E+00   -0.7879646868E-01
   -0.3318177760E+00   -0.7321158797E-01
   -0.3042645156E+00   -0.5724261701E-01
   -0.3463540971E+00   -0.5009053648E-01
   -0.2683747709E+00   -0.3769728169E-01
   -0.3620804548E+00   -0.3234948218E-01
   -0.2961935103E+00   -0.2034277655E-01
   -0.3786002398E+00   -0.1826838404E-01
   -0.3833236694E+00   -0.4199664574E-02
   -0.3934479058E+00   -0.6530306302E-02
   -0.5239537358E+00    0.1191575546E-01
   -0.4026744664E+00    0.5537569989E-02
   -0.6873853803E+00    0.2862426266E-01
   -0.4020754695E+00    0.1797952875E-01
   -0.8565816879E+00    0.4579132050E-01
   -0.3878262043E+00    0.3121717274E-01
   -0.9909114242E+00    0.6309268624E-01
   -0.3577753901E+00    0.4596444219E-01
   -0.1058913112E+01    0.8166505396E-01
   -0.3104838133E+00    0.6749681383E-01
   -0.1021988273E+01    0.1018535942E+00
   -0.2451205999E+00    0.9325875342E-01
   -0.8545344472E+00    0.1219555065E+00
   -0.1638543159E+00    0.1228539869E+00
   -0.5550221205E+00    0.1402929723E+00
   -0.7299929112E-01    0.1541477144E+00
   -0.1869404465E+00    0.1543803066E+00
    0.1648126170E-01    0.1832163930E+00
    0.3052297235E+00    0.1621140242E+00
    0.9186591208E-01    0.2078160644E+00
    0.1025731325E+01    0.1619130820E+00
    0.1408276558E+00    0.2195188105E+00
    0.1798066258E+01    0.1508546770E+00
    0.1496818811E+00    0.2043446898E+00
    0.2052283525E+01    0.1272537857E+00
    0.1079443619E+00    0.1653850973E+00
    0.1483053684E+01    0.9272006899E-01
    0.3032789752E-01    0.1088512987E+00
    0.6570396423E+00    0.4930729419E-01
   -0.5090717226E-01    0.3240090609E-01
   -0.4470237345E-01    0.5780342035E-02
   -0.1174724624E+00   -0.3069147840E-01
   -0.5737975836E+00   -0.2715321444E-01
   -0.1662445515E+00   -0.7097131014E-01
   -0.9368302822E+00   -0.4691954702E-01
   -0.1977092773E+00   -0.9025768936E-01
   -0.1100863338E+01   -0.5390415713E-01
   -0.2124533057E+00   -0.9017861634E-01
   -0.1044375777E+01   -0.4920266569E-01
   -0.2128968984E+00   -0.7399319112E-01
   -0.8476215005E+00   -0.3642539307E-01
   -0.2055653483E+00   -0.5126862973E-01
   -0.6616570950E+00   -0.1959147491E-01
   -0.1977040619E+00   -0.2495910414E-01
   -0.5661768913E+00   -0.1852701302E-02
   -0.1897523701E+00   -0.2736131428E-02
   -0.4793312848E+00    0.1557713002E-01
   -0.1786779463E+00    0.1922153495E-01
   -0.3882018328E+00    0.3310772404E-01
   -0.1636725068E+00    0.4090851545E-01
   -0.2889572084E+00    0.4915335029E-01
   -0.1452141553E+00    0.5834388360E-01
   -0.1634131968E+00    0.6262019277E-01
   -0.1250315011E+00    0.7286066562E-01
   -0.3926215693E-01    0.7361664623E-01
   -0.1051604152E+00    0.8370951563E-01
    0.6872285157E-01    0.8324930817E-01
   -0.8643756807E-01    0.9574051201E-01
    0.1568631977E+00    0.9202878177E-01
   -0.6935891509E-01    0.1065883785E+00
    0.2267969996E+00    0.9864678979E-01
   -0.5496851727E-01    0.1143153533E+00
    0.2918707728E+00    0.1019521728E+00
   -0.4507422075E-01    0.1167976260E+00
    0.3485154808E+00    0.1016646028E+00
   -0.4136570543E-01    0.1140632331E+00
    0.3751461804E+00    0.9865213931E-01
   -0.4504481703E-01    0.1081140935E+00
    0.3381706178E+00    0.9406179190E-01
   -0.5587063357E-01    0.9990059584E-01
    0.2152881026E+00    0.8808365464E-01
   -0.7153195143E-01    0.8785414696E-01
    0.3727287427E-01    0.8082591742E-01
   -0.8859232813E-01    0.7334367186E-01
   -0.1667248905E+00    0.7312407345E-01
   -0.1030128896E+00    0.5752824619E-01
   -0.3696292937E+00    0.6656073034E-01
   -0.1106462702E+00    0.4422233999E-01
   -0.5707929730E+00    0.6340044737E-01
   -0.1075178236E+00    0.3856327757E-01
   -0.7480373979E+00    0.6399210542E-01
   -0.9017541260E-01    0.3890814260E-01
   -0.8383610845E+00    0.6704691052E-01
   -0.5637136474E-01    0.4351042956E-01
   -0.7991279960E+00    0.7190582156E-01
   -0.7288271561E-02    0.5369240418E-01
   -0.6439905763E+00    0.7772317529E-01
    0.5321587250E-01    0.6796505302E-01
   -0.3590519726E+00    0.8404888213E-01
    0.1199860796E+00    0.8736475557E-01
   -0.2525267936E-01    0.8899313956E-01
    0.1857012361E+00    0.1047839895E+00
    0.3685770631E+00    0.8970994502E-01
    0.2411052883E+00    0.1190184057E+00
    0.8639147282E+00    0.8429574966E-01
    0.2768117189E+00    0.1231125966E+00
    0.1405388117E+01    0.7050495595E-01
    0.2842166424E+00    0.1079757139E+00
    0.1648895144E+01    0.4770781100E-01
    0.2564002573E+00    0.7578507066E-01
    0.1341356874E+01    0.1713652164E-01
    0.2006266862E+00    0.3119337372E-01
    0.7852262259E+00   -0.2036665194E-01
    0.1369366497E+00   -0.2847978845E-01
    0.2837904096E+00   -0.5982029065E-01
    0.7876617461E-01   -0.8355580270E-01
   -0.9810236841E-01   -0.9363953024E-01
    0.2907208353E-01   -0.1246110350E+00
   -0.3714198768E+00   -0.1187692434E+00
   -0.1270776987E-01   -0.1513716429E+00
   -0.5438909531E+00   -0.1347680837E+00
   -0.4656241089E-01   -0.1644467711E+00
   -0.5978319645E+00   -0.1423264295E+00
   -0.7297065109E-01   -0.1665094942E+00
   -0.5711132288E+00   -0.1439354867E+00
   -0.9444928169E-01   -0.1647980064E+00
   -0.5429483056E+00   -0.1412842572E+00
   -0.1141252220E+00   -0.1574277282E+00
   -0.5671527982E+00   -0.1352884471E+00
   -0.1315369904E+00   -0.1490277946E+00
   -0.5928907394E+00   -0.1262780428E+00
   -0.1436615437E+00   -0.1362457424E+00
   -0.6003403664E+00   -0.1138494760E+00
   -0.1481604427E+00   -0.1197666302E+00
   -0.5685024261E+00   -0.9922619909E-01
   -0.1440482885E+00   -0.1016883478E+00
   -0.4738103151E+00   -0.8369482309E-01
   -0.1326285452E+00   -0.8293557167E-01
   -0.3421146274E+00   -0.6743202358E-01
   -0.1159006581E+00   -0.6198145077E-01
   -0.1776060909E+00   -0.4991702363E-01
   -0.9561541677E-01   -0.3779538721E-01
   -0.6671071518E-02   -0.3179190308E-01
   -0.7412966341E-01   -0.1255554240E-01
    0.1811290085E+00   -0.1495217066E-01
   -0.5531240255E-01    0.1093720924E-01
    0.3980918527E+00   -0.9889405919E-03
   -0.4279072583E-01    0.2897378057E-01
    0.6308731437E+00    0.8775301278E-02
   -0.4012499377E-01    0.3802075610E-01
    0.7674655318E+00    0.1459853537E-01
   -0.5122128502E-01    0.4227084294E-01
    0.7017099857E+00    0.1664669812E-01
   -0.7514344901E-01    0.3801922500E-01
    0.4516377151E+00    0.1378556993E-01
   -0.1056750789E+00    0.2436456271E-01
    0.1297152489E+00    0.6350677926E-02
   -0.1359584779E+00    0.3524627769E-02
   -0.1769806445E+00   -0.2641534898E-02
   -0.1612062752E+00   -0.1525799744E-01
   -0.4230252504E+00   -0.9582495317E-02
   -0.1787145734E+00   -0.2863502316E-01
   -0.6139648557E+00   -0.1204357762E-01
   -0.1868638098E+00   -0.3279632702E-01
   -0.7679189444E+00   -0.8416890167E-02
   -0.1837714314E+00   -0.2715309337E-01
   -0.8497730494E+00    0.5439782981E-02
   -0.1647252738E+00   -0.1292152097E-02
   -0.8144842386E+00    0.6498352438E-01
   -0.6999076903E-01    0.1944759190E+00
    0.1591090485E-01   -0.6879364606E-02
    0.1092831697E-01   -0.2721098661E+00
                 NaN                 NaN
    0.1287460700E-01   -0.3610947356E-01
                 NaN                 NaN
    0.4754844308E-01    0.9926319122E-02
                 NaN                 NaN
    0.7425650209E-01    0.3370222449E-01
                 NaN                 NaN
    0.8335337788E-01    0.4931027815E-01
                 NaN                 NaN
    0.7042947412E-01    0.5530890077E-01
                 NaN                 NaN
    0.3746430576E-01    0.5055989698E-01
                 NaN                 NaN
   -0.1025237236E-01    0.3988170996E-01
                 NaN                 NaN
   -0.6210510433E-01    0.2821991406E-01
                 NaN                 NaN
   -0.1049593017E+00    0.1351008937E-01
                 NaN                 NaN
   -0.1319244951E+00    0.4319503438E-02
                 NaN                 NaN
   -0.1417960078E+00    0.1787561690E-02
                 NaN                 NaN
   -0.1363174766E+00    0.7341316435E-02
                 NaN                 NaN
   -0.1187324077E+00    0.1913781278E-01
                 NaN                 NaN
   -0.9182804823E-01    0.3201806545E-01
                 NaN                 NaN
   -0.5905556306E-01    0.4198244959E-01
                 NaN                 NaN
   -0.2511141263E-01    0.5016580224E-01
                 NaN                 NaN
    0.7232224569E-02    0.5361986533E-01
                 NaN                 NaN
    0.3553885221E-01    0.5321953818E-01
                 NaN                 NaN
    0.5631940067E-01    0.4620703682E-01
                 NaN                 NaN
    0.6773279607E-01    0.3218147904E-01
                 NaN                 NaN
    0.7026072592E-01    0.1196036115E-01
                 NaN                 NaN
    0.6604252756E-01   -0.1188463159E-01
                 NaN                 NaN
    0.5723074824E-01   -0.3714406863E-01
                 NaN                 NaN
    0.4744150490E-01   -0.6233397871E-01
                 NaN                 NaN
    0.4200177640E-01   -0.8545894921E-01
                 NaN                 NaN
    0.4533137754E-01   -0.1057955474E+00
                 NaN                 NaN
    0.5883951485E-01   -0.1175273135E+00
                 NaN                 NaN
    0.8072169870E-01   -0.1186123490E+00
                 NaN                 NaN
    0.1074193642E+00   -0.1131283417E+00
                 NaN                 NaN
    0.1313744187E+00   -0.1013899818E+00
                 NaN                 NaN
    0.1415211856E+00   -0.8709063381E-01
                 NaN                 NaN
    0.1291599423E+00   -0.7612153888E-01
                 NaN                 NaN
    0.9029405564E-01   -0.7675983757E-01
                 NaN                 NaN
    0.2620848268E-01   -0.8682360500E-01
                 NaN                 NaN
   -0.5528995395E-01   -0.1018460914E+00
                 NaN                 NaN
   -0.1389356852E+00   -0.1257294863E+00
