    0.4096857309E+00    0.1506158896E-01
    0.4531192482E+00    0.3888757899E-01
    0.4698590338E+00    0.6902021915E-01
    0.4581177235E+00    0.1015470996E+00
    0.4169571400E+00    0.1296310574E+00
    0.3537227511E+00    0.1648123115E+00
    0.2749998868E+00    0.2210572064E+00
    0.1788718700E+00    0.3405371308E+00
    0.4585770518E-01    0.3677927852E+00
   -0.7698754966E-01   -0.1248040915E+01
   -0.1490680873E+00   -0.2052232265E+01
   -0.2020598948E+00   -0.2311439753E+01
   -0.2444403917E+00   -0.1932106972E+01
   -0.2756365836E+00   -0.8561413884E+00
   -0.2948266268E+00    0.8592590690E+00
   -0.3020128310E+00    0.3197070122E+01
   -0.2998422980E+00    0.6106016636E+01
   -0.2929412425E+00    0.9351039886E+01
   -0.2830353081E+00    0.1270364666E+02
   -0.2702683508E+00    0.1606371498E+02
   -0.2574729621E+00    0.1934286118E+02
   -0.2476103604E+00    0.2245217705E+02
   -0.2405345887E+00    0.2536438942E+02
   -0.2347365767E+00    0.2805405617E+02
   -0.2282375693E+00    0.3049356461E+02
   -0.2194501609E+00    0.3270097733E+02
   -0.2085694820E+00    0.3475153732E+02
   -0.1963788867E+00    0.3664991379E+02
   -0.1829252690E+00    0.3830435944E+02
   -0.1687134355E+00    0.3971780777E+02
   -0.1547840685E+00    0.4096099854E+02
   -0.1420756280E+00    0.4197079849E+02
   -0.1306972951E+00    0.4262316895E+02
   -0.1194688603E+00    0.4291624451E+02
   -0.1073732302E+00    0.4284460068E+02
   -0.9491313249E-01    0.4236851501E+02
   -0.8277230710E-01    0.4150750351E+02
   -0.7114432007E-01    0.4026885223E+02
   -0.6049978361E-01    0.3867822266E+02
   -0.5085285008E-01    0.3684219742E+02
   -0.4214773327E-01    0.3485240173E+02
   -0.3505073860E-01    0.3271286011E+02
   -0.3012494557E-01    0.3040150833E+02
   -0.2725061588E-01    0.2793759727E+02
   -0.2685913630E-01    0.2540296936E+02
   -0.2975085750E-01    0.2283406639E+02
   -0.3596132621E-01    0.2025923538E+02
   -0.4548708722E-01    0.1786194229E+02
   -0.5826260522E-01    0.1577847958E+02
   -0.7341994345E-01    0.1403794765E+02
   -0.9012480825E-01    0.1281250381E+02
   -0.1079370975E+00    0.1216129398E+02
   -0.1264465004E+00    0.1201620770E+02
   -0.1448915899E+00    0.1237323666E+02
   -0.1624330431E+00    0.1309316635E+02
   -0.1781998277E+00    0.1406033802E+02
   -0.1910700947E+00    0.1520678234E+02
   -0.2004675418E+00    0.1640326691E+02
   -0.2060374618E+00    0.1761634445E+02
   -0.2070674598E+00    0.1878446960E+02
   -0.2029973119E+00    0.1973736763E+02
   -0.1933343858E+00    0.2033742714E+02
   -0.1769125313E+00    0.2051998901E+02
   -0.1541248411E+00    0.2024473953E+02
   -0.1259356290E+00    0.1940503120E+02
   -0.9184657782E-01    0.1793681145E+02
   -0.5246539414E-01    0.1592180157E+02
   -0.1019216888E-01    0.1346804810E+02
    0.3303274885E-01    0.1064585304E+02
    0.7710784674E-01    0.7578783989E+01
    0.1221936569E+00    0.4453638554E+01
    0.1681012511E+00    0.1465758562E+01
    0.2133768648E+00   -0.1195114732E+01
    0.2536678314E+00   -0.3341566563E+01
    0.2845760584E+00   -0.4778590202E+01
    0.3019599319E+00   -0.5365719795E+01
    0.3027321398E+00   -0.5049934864E+01
    0.2868143320E+00   -0.3845337629E+01
    0.2542606592E+00   -0.2020245075E+01
    0.2089133561E+00    0.5592873693E-01
    0.1572535038E+00    0.2200378656E+01
    0.1044284105E+00    0.4100167751E+01
    0.5665886775E-01    0.5424421787E+01
    0.1609891094E-01    0.5971115589E+01
   -0.2068075351E-01    0.5704387665E+01
   -0.5567338690E-01    0.4843123436E+01
   -0.8830067515E-01    0.3422949553E+01
   -0.1162861437E+00    0.1361508727E+01
   -0.1381941289E+00   -0.1172011614E+01
   -0.1540837139E+00   -0.4072297096E+01
   -0.1649176925E+00   -0.7388772964E+01
   -0.1734348387E+00   -0.1095666790E+02
   -0.1810758412E+00   -0.1453091717E+02
   -0.1873901337E+00   -0.1803844261E+02
   -0.1926601231E+00   -0.2151186371E+02
   -0.1985484511E+00   -0.2493697357E+02
   -0.2057697922E+00   -0.2823671341E+02
   -0.2133515179E+00   -0.3135422134E+02
   -0.2197373956E+00   -0.3434260559E+02
   -0.2236859053E+00   -0.3727604294E+02
   -0.2246294022E+00   -0.4013431168E+02
   -0.2227037251E+00   -0.4287874603E+02
   -0.2180368304E+00   -0.4549033737E+02
   -0.2102794796E+00   -0.4792002487E+02
   -0.1993946880E+00   -0.5013010025E+02
   -0.1862842441E+00   -0.5206343842E+02
   -0.1717177331E+00   -0.5356724167E+02
   -0.1559345275E+00   -0.5450246811E+02
   -0.1384395063E+00   -0.5477878189E+02
   -0.1182019711E+00   -0.5441000748E+02
   -0.9650494158E-01   -0.5340452576E+02
   -0.7536868006E-01   -0.5169206238E+02
   -0.5377736315E-01   -0.4933468628E+02
   -0.3126371279E-01   -0.4643661499E+02
   -0.9916035458E-02   -0.4301767349E+02
    0.8762361482E-02   -0.3917538071E+02
    0.2376998402E-01   -0.3498763275E+02
    0.3473630175E-01   -0.3036560440E+02
    0.4094606638E-01   -0.2549228477E+02
    0.4062195867E-01   -0.2073426247E+02
    0.3326107189E-01   -0.1623752785E+02
    0.1759897918E-01   -0.1221492481E+02
   -0.5734406877E-02   -0.8871750832E+01
   -0.3286717832E-01   -0.6280146599E+01
   -0.6187694892E-01   -0.4495595455E+01
   -0.9102617204E-01   -0.3386500120E+01
   -0.1179155335E+00   -0.2815929413E+01
   -0.1415994167E+00   -0.2708975077E+01
   -0.1625483483E+00   -0.2843250513E+01
   -0.1816151440E+00   -0.3027944803E+01
   -0.1979412735E+00   -0.3191386223E+01
   -0.2099370956E+00   -0.3244118929E+01
   -0.2171584219E+00   -0.3105790615E+01
   -0.2182874084E+00   -0.2730073452E+01
   -0.2101350576E+00   -0.2063109398E+01
   -0.1830338538E+00   -0.1136183023E+01
   -0.1477523595E+00   -0.1056321383E+01
   -0.1300218999E+00   -0.3676230609E+00
   -0.8882604539E-01   -0.1791826040E+00
   -0.5001571029E-01   -0.7827554643E-01
   -0.1302696113E-01   -0.1082384679E-01
    0.2195217833E-01    0.4068796709E-01
    0.5411945283E-01    0.8269874007E-01
    0.8233792335E-01    0.1174522117E+00
    0.1067331955E+00    0.1440575123E+00
    0.1278945804E+00    0.1630280465E+00
    0.1441815794E+00    0.1743637323E+00
    0.1539553404E+00    0.1786736697E+00
    0.1555013806E+00    0.1751507670E+00
    0.1460584104E+00    0.1653599143E+00
    0.1251117587E+00    0.1514979601E+00
    0.9339295328E-01    0.1328692436E+00
    0.5395931378E-01    0.1105981544E+00
    0.1244951412E-01    0.8190930635E-01
   -0.2875838801E-01    0.4652954638E-01
   -0.6871943921E-01    0.1571214758E-01
   -0.1052826047E+00   -0.1105011161E-01
   -0.1362497061E+00   -0.4125021398E-01
   -0.1605489552E+00   -0.7400345802E-01
   -0.1760910004E+00   -0.1136536449E+00
   -0.1806368232E+00   -0.1530806273E+00
   -0.1762666106E+00   -0.1878112853E+00
   -0.1648126394E+00   -0.2210030407E+00
   -0.1463322192E+00   -0.2509873509E+00
   -0.1213480756E+00   -0.2781248391E+00
   -0.8986752480E-01   -0.3043366671E+00
   -0.5182208121E-01   -0.3269459009E+00
   -0.7973600179E-02   -0.3422740102E+00
    0.3965278342E-01   -0.3486066461E+00
    0.8908049762E-01   -0.3457340598E+00
    0.1401820481E+00   -0.3367698193E+00
    0.1930691898E+00   -0.3226305246E+00
    0.2469133139E+00   -0.3000296056E+00
    0.3006170690E+00   -0.2708436251E+00
    0.3526806235E+00   -0.2380646020E+00
    0.4013996124E+00   -0.2016624063E+00
    0.4448188841E+00   -0.1660495549E+00
    0.4805388749E+00   -0.1312381327E+00
    0.5059361458E+00   -0.9266468138E-01
    0.5192946196E+00   -0.4962605238E-01
    0.5224673748E+00   -0.1177066471E-01
    0.5156489015E+00    0.2277335338E-01
    0.4946697354E+00    0.5854846537E-01
    0.4612259865E+00    0.8591391891E-01
    0.4205783606E+00    0.1082945094E+00
    0.3755167127E+00    0.1236354932E+00
    0.3299106658E+00    0.1308091581E+00
    0.2883840203E+00    0.1295799911E+00
    0.2547346950E+00    0.1278167665E+00
    0.2297783345E+00    0.1292832345E+00
    0.2110250294E+00    0.1368884742E+00
    0.1970137656E+00    0.1539867520E+00
    0.1886374354E+00    0.1750830263E+00
    0.1872264296E+00    0.1972025633E+00
    0.1905637681E+00    0.2212640047E+00
    0.1955017000E+00    0.2512839437E+00
    0.2009842247E+00    0.2798153758E+00
    0.2051687241E+00    0.3031962812E+00
    0.2069715858E+00    0.3254269958E+00
    0.2053664923E+00    0.3413196802E+00
    0.1994351447E+00    0.3528976738E+00
    0.1903291494E+00    0.3573961556E+00
    0.1775252074E+00    0.3506847322E+00
    0.1577331424E+00    0.3378817141E+00
    0.1296897382E+00    0.3222279549E+00
    0.9136672318E-01    0.2967517078E+00
    0.4003518447E-01    0.2742759287E+00
   -0.2088987455E-01    0.2461774051E+00
   -0.8865069598E-01    0.2088336051E+00
   -0.1621371806E+00    0.1813149899E+00
   -0.2357790172E+00    0.1508666575E+00
   -0.3047652543E+00    0.1209735721E+00
   -0.3659634292E+00    0.9295134991E-01
   -0.4160490036E+00    0.6476879120E-01
   -0.4565426409E+00    0.4399593547E-01
   -0.4876971245E+00    0.2572823875E-01
   -0.5074047446E+00    0.9630943649E-02
   -0.5174692273E+00   -0.2598691266E-02
   -0.5202780366E+00   -0.1067929436E-01
   -0.5181793571E+00   -0.1647663303E-01
   -0.5134302974E+00   -0.2051139995E-01
   -0.5073620677E+00   -0.2164019831E-01
   -0.5005167723E+00   -0.2211910300E-01
   -0.4938664138E+00   -0.2305532247E-01
   -0.4883245230E+00   -0.2358028106E-01
   -0.4846535027E+00   -0.2422959916E-01
   -0.4838565886E+00   -0.2528328449E-01
   -0.4858812690E+00   -0.2659523860E-01
   -0.4896753728E+00   -0.2861225419E-01
   -0.4945811331E+00   -0.3284826875E-01
   -0.5010705590E+00   -0.4012324288E-01
   -0.5094932914E+00   -0.4734930769E-01
   -0.5190614462E+00   -0.5350788683E-01
   -0.5281679630E+00   -0.6021118909E-01
   -0.5352479815E+00   -0.6716453284E-01
   -0.5398597121E+00   -0.7408793271E-01
   -0.5411804914E+00   -0.8198435605E-01
   -0.5375665426E+00   -0.9112387896E-01
   -0.5286489725E+00   -0.1003812179E+00
   -0.5141623020E+00   -0.1088430285E+00
   -0.4937896132E+00   -0.1157794148E+00
   -0.4670145512E+00   -0.1207057983E+00
   -0.4329123199E+00   -0.1254725158E+00
   -0.3918453753E+00   -0.1288368553E+00
   -0.3439802527E+00   -0.1293479055E+00
   -0.2897315323E+00   -0.1295380145E+00
   -0.2302172482E+00   -0.1269523501E+00
   -0.1662023664E+00   -0.1213946790E+00
   -0.9814072400E-01   -0.1159869879E+00
   -0.2742573619E-01   -0.1068100333E+00
    0.4411028326E-01   -0.9200622886E-01
    0.1151839122E+00   -0.7368256152E-01
    0.1832690835E+00   -0.5326478556E-01
    0.2450774163E+00   -0.3473071381E-01
    0.2940619886E+00   -0.1627352275E-01
    0.3230703771E+00    0.4294998944E-03
    0.3270230889E+00    0.1285898965E-01
    0.3009887934E+00    0.1905485801E-01
    0.2494845390E+00    0.3778395802E-01
    0.1829437912E+00    0.6084644049E-01
    0.1077420488E+00    0.8416273445E-01
    0.2774499170E-01    0.1241963878E+00
   -0.5436034873E-01    0.1885516346E+00
   -0.1343904883E+00    0.3302164078E+00
   -0.1809210181E+00    0.4893133044E+00
   -0.2146921754E+00   -0.7227476835E+00
   -0.2594877481E+00   -0.9029150605E+00
   -0.2907157540E+00   -0.3543015420E+00
   -0.3093232214E+00    0.9078236222E+00
   -0.3162363470E+00    0.2815822124E+01
   -0.3130756319E+00    0.5205382824E+01
   -0.3006372452E+00    0.7942896843E+01
   -0.2815042734E+00    0.1095392704E+02
   -0.2605641782E+00    0.1412836075E+02
   -0.2405702919E+00    0.1732859421E+02
   -0.2217162997E+00    0.2046301651E+02
   -0.2045332342E+00    0.2349051285E+02
   -0.1895739585E+00    0.2638807487E+02
   -0.1759545654E+00    0.2913232231E+02
   -0.1631409824E+00    0.3168840981E+02
   -0.1505929381E+00    0.3398413467E+02
   -0.1370036006E+00    0.3594534302E+02
   -0.1220912039E+00    0.3761809921E+02
   -0.1062971577E+00    0.3902788544E+02
   -0.9008705616E-01    0.4009148026E+02
   -0.7414177805E-01    0.4085699463E+02
   -0.5884991586E-01    0.4144037628E+02
   -0.4479611292E-01    0.4183154297E+02
   -0.3242838755E-01    0.4195160294E+02
   -0.2110257931E-01    0.4173180008E+02
   -0.1037646458E-01    0.4110494995E+02
   -0.5549253547E-03    0.4007344437E+02
    0.8279870264E-02    0.3867986298E+02
    0.1599431597E-01    0.3693176270E+02
    0.2206349000E-01    0.3489429474E+02
    0.2627318166E-01    0.3265960693E+02
    0.2869199961E-01    0.3029240417E+02
    0.2866277099E-01    0.2785648537E+02
    0.2520952187E-01    0.2539100647E+02
    0.1836333424E-01    0.2291837120E+02
    0.8138011210E-02    0.2057598686E+02
   -0.5955875386E-02    0.1847542381E+02
   -0.2338687144E-01    0.1662035370E+02
   -0.4314578697E-01    0.1513772011E+02
   -0.6470821053E-01    0.1413609505E+02
   -0.8728128672E-01    0.1357948685E+02
   -0.1096228808E+00    0.1355376053E+02
   -0.1308302283E+00    0.1408615112E+02
   -0.1504132450E+00    0.1509443569E+02
   -0.1675617844E+00    0.1652425957E+02
   -0.1815080196E+00    0.1820952797E+02
   -0.1914211959E+00    0.2000981331E+02
   -0.1961463839E+00    0.2178163719E+02
   -0.1946321130E+00    0.2335607147E+02
   -0.1861032248E+00    0.2469130135E+02
   -0.1701915115E+00    0.2571153069E+02
   -0.1470008940E+00    0.2627657509E+02
   -0.1174682677E+00    0.2628713799E+02
   -0.8122751117E-01    0.2566187286E+02
   -0.3852592781E-01    0.2442556190E+02
    0.8401359431E-02    0.2258895874E+02
    0.5829963461E-01    0.2014246941E+02
    0.1108011976E+00    0.1722737503E+02
    0.1648885310E+00    0.1402980995E+02
    0.2179550081E+00    0.1066415119E+02
    0.2686099708E+00    0.7267412663E+01
    0.3154091537E+00    0.4055205345E+01
    0.3560880423E+00    0.1267868638E+01
    0.3871273994E+00   -0.8693038225E+00
    0.4025965333E+00   -0.2195539474E+01
    0.3997858465E+00   -0.2637251854E+01
    0.3767071664E+00   -0.2279613256E+01
    0.3342046738E+00   -0.1301898360E+01
    0.2796300054E+00    0.1719349027E+00
    0.2191452384E+00    0.1791319966E+01
    0.1565809697E+00    0.3196286201E+01
    0.9492744505E-01    0.4350635052E+01
    0.3758705407E-01    0.5069118023E+01
   -0.1182765048E-01    0.5151586056E+01
   -0.5192275718E-01    0.4523837090E+01
   -0.8455320448E-01    0.3120690823E+01
   -0.1122979969E+00    0.1097770572E+01
   -0.1349626184E+00   -0.1424167871E+01
   -0.1514950395E+00   -0.4389662743E+01
   -0.1625380665E+00   -0.7572228432E+01
   -0.1686947197E+00   -0.1083070278E+02
   -0.1705895662E+00   -0.1422711563E+02
   -0.1707022786E+00   -0.1777980995E+02
   -0.1710793823E+00   -0.2138509369E+02
   -0.1718066186E+00   -0.2495110321E+02
   -0.1722958088E+00   -0.2847727966E+02
   -0.1725787818E+00   -0.3199734306E+02
   -0.1728170812E+00   -0.3547749710E+02
   -0.1723254919E+00   -0.3882587433E+02
   -0.1698961407E+00   -0.4201156998E+02
   -0.1646321863E+00   -0.4502452087E+02
   -0.1562107503E+00   -0.4777833557E+02
   -0.1446812153E+00   -0.5021366501E+02
   -0.1301902533E+00   -0.5232287598E+02
   -0.1131519303E+00   -0.5406393814E+02
   -0.9403117746E-01   -0.5540084076E+02
   -0.7333437353E-01   -0.5633136749E+02
   -0.5129713938E-01   -0.5676493073E+02
   -0.2851393633E-01   -0.5660866928E+02
   -0.6021731067E-02   -0.5577438736E+02
    0.1697320864E-01   -0.5414954376E+02
    0.4042695463E-01   -0.5180853271E+02
    0.6235584989E-01   -0.4886000443E+02
    0.8242004365E-01   -0.4527204514E+02
    0.1002243236E+00   -0.4108194733E+02
    0.1139104292E+00   -0.3646743011E+02
    0.1218425706E+00   -0.3168570518E+02
    0.1218751818E+00   -0.2692622185E+02
    0.1132275388E+00   -0.2214284897E+02
    0.9680750966E-01   -0.1753796196E+02
    0.7291816175E-01   -0.1350042820E+02
    0.4316763952E-01   -0.1007372570E+02
    0.9490561672E-02   -0.7409516335E+01
   -0.2670373023E-01   -0.5609139442E+01
   -0.6310530752E-01   -0.4491778374E+01
   -0.9757707268E-01   -0.3979856730E+01
   -0.1290455908E+00   -0.3923669577E+01
   -0.1564162523E+00   -0.4147745132E+01
   -0.1785891503E+00   -0.4561583996E+01
   -0.1961207688E+00   -0.5005307198E+01
   -0.2097295970E+00   -0.5341879845E+01
   -0.2186058015E+00   -0.5487630844E+01
   -0.2218182832E+00   -0.5349134445E+01
   -0.2186962217E+00   -0.4876760483E+01
   -0.2081788033E+00   -0.4056784153E+01
   -0.1894063652E+00   -0.2878744841E+01
   -0.1610432267E+00   -0.1430424690E+01
   -0.1275695264E+00   -0.1018761635E+01
   -0.1522228718E+00   -0.3589964807E+00
   -0.1150344610E+00   -0.1686672717E+00
   -0.6963349879E-01   -0.6768628955E-01
   -0.2363712713E-01    0.6169963162E-03
    0.2013242990E-01    0.5370926857E-01
    0.6099930406E-01    0.9735073149E-01
    0.9693661332E-01    0.1316857040E+00
    0.1254077405E+00    0.1579565555E+00
    0.1452877522E+00    0.1759793311E+00
    0.1543939114E+00    0.1845667809E+00
    0.1509812325E+00    0.1855980009E+00
    0.1350603998E+00    0.1770722568E+00
    0.1064360961E+00    0.1611043364E+00
    0.6785746664E-01    0.1423345208E+00
    0.2332613803E-01    0.1181607395E+00
   -0.2436158806E-01    0.9282986820E-01
   -0.7108180225E-01    0.6435044855E-01
   -0.1133148298E+00    0.2960399725E-01
   -0.1508794129E+00   -0.7801755564E-03
   -0.1839372814E+00   -0.2666411549E-01
   -0.2103226632E+00   -0.5448179320E-01
   -0.2290879786E+00   -0.8514967561E-01
   -0.2386861891E+00   -0.1235494912E+00
   -0.2375776768E+00   -0.1628674567E+00
   -0.2289388925E+00   -0.1967472583E+00
   -0.2160491645E+00   -0.2278642952E+00
   -0.1998449415E+00   -0.2558968365E+00
   -0.1805823892E+00   -0.2817721665E+00
   -0.1575888693E+00   -0.3072922528E+00
   -0.1299374551E+00   -0.3299952745E+00
   -0.9729567170E-01   -0.3458198607E+00
   -0.6112232432E-01   -0.3526123166E+00
   -0.2374561131E-01   -0.3493990898E+00
    0.1460190862E-01   -0.3396318555E+00
    0.5496449769E-01   -0.3261777759E+00
    0.9746268392E-01   -0.3050864637E+00
    0.1410793960E+00   -0.2770783901E+00
    0.1844932586E+00   -0.2447510958E+00
    0.2258931249E+00   -0.2083005011E+00
    0.2622485459E+00   -0.1717477292E+00
    0.2901037335E+00   -0.1353808194E+00
    0.3069857955E+00   -0.9482643008E-01
    0.3125618994E+00   -0.5052221939E-01
    0.3094907999E+00   -0.1209464204E-01
    0.2981633246E+00    0.2451746352E-01
    0.2736373544E+00    0.6425165385E-01
    0.2376690060E+00    0.9301217645E-01
    0.1966917664E+00    0.1150408387E+00
    0.1537788212E+00    0.1304330826E+00
    0.1135022342E+00    0.1373321712E+00
    0.8128689229E-01    0.1338167936E+00
    0.6044995040E-01    0.1293237954E+00
    0.5149992928E-01    0.1296909600E+00
    0.5270582438E-01    0.1386075765E+00
    0.6228513271E-01    0.1580771059E+00
    0.7968817651E-01    0.1811265498E+00
    0.1044412032E+00    0.2066217959E+00
    0.1325080991E+00    0.2336087227E+00
    0.1592739522E+00    0.2667388916E+00
    0.1840996146E+00    0.2984129786E+00
    0.2072272450E+00    0.3242182732E+00
    0.2267352343E+00    0.3488892317E+00
    0.2391133457E+00    0.3672277629E+00
    0.2418981344E+00    0.3809227943E+00
    0.2335526645E+00    0.3848271370E+00
    0.2133985162E+00    0.3736463189E+00
    0.1783879548E+00    0.3514749706E+00
    0.1278606504E+00    0.3269028664E+00
    0.6575679779E-01    0.2912654877E+00
   -0.5825248081E-02    0.2594667375E+00
   -0.8112928271E-01    0.2286675870E+00
   -0.1523002386E+00    0.1907047629E+00
   -0.2184076160E+00    0.1621865034E+00
