    0.2903873026E+00    0.8124896139E-01
    0.2965625226E+00    0.8212791383E-01
    0.2939742208E+00    0.7829903066E-01
    0.2869769633E+00    0.6937872618E-01
    0.2771607935E+00    0.5851665512E-01
    0.2646065354E+00    0.4734669626E-01
    0.2520277500E+00    0.3460344300E-01
    0.2422746867E+00    0.2177991159E-01
    0.2351770699E+00    0.9567356668E-02
    0.2292324603E+00   -0.1892170752E-02
    0.2225049585E+00   -0.1244290732E-01
    0.2134262472E+00   -0.2149736136E-01
    0.2021901459E+00   -0.2905176766E-01
    0.1895616353E+00   -0.3665078059E-01
    0.1755874157E+00   -0.4431003332E-01
    0.1607647389E+00   -0.5048691109E-01
    0.1461175978E+00   -0.5605421215E-01
    0.1325711012E+00   -0.6253501028E-01
    0.1202327162E+00   -0.6928908825E-01
    0.1079689190E+00   -0.7518100739E-01
    0.9480578452E-01   -0.8131311089E-01
    0.8124444634E-01   -0.8695840836E-01
    0.6795771420E-01   -0.9195443243E-01
    0.5515116453E-01   -0.9634949267E-01
    0.4329873249E-01   -0.9954579920E-01
    0.3243455663E-01   -0.1009705961E+00
    0.2251440100E-01   -0.1016364768E+00
    0.1420234330E-01   -0.1020571440E+00
    0.8066348732E-02   -0.1023386419E+00
    0.3998898901E-02   -0.1019824594E+00
    0.2420950215E-02   -0.1007489935E+00
    0.4108663183E-02   -0.9952016175E-01
    0.9090848267E-02   -0.9748920053E-01
    0.1736239530E-01   -0.9319462627E-01
    0.2885750681E-01   -0.8841010183E-01
    0.4272703826E-01   -0.8260109276E-01
    0.5815162882E-01   -0.7433236390E-01
    0.7469463348E-01   -0.6676089019E-01
    0.9194184095E-01   -0.5890598148E-01
    0.1091501489E+00   -0.5118373781E-01
    0.1254786104E+00   -0.4549631104E-01
    0.1400556862E+00   -0.3986550122E-01
    0.1517851949E+00   -0.3564649075E-01
    0.1600943208E+00   -0.3240432218E-01
    0.1646282822E+00   -0.2843564749E-01
    0.1646850556E+00   -0.2569271997E-01
    0.1597222835E+00   -0.2473454736E-01
    0.1492704749E+00   -0.2491576411E-01
    0.1321979612E+00   -0.2573482879E-01
    0.1089008003E+00   -0.2766601555E-01
    0.8033660054E-01   -0.3322076797E-01
    0.4603315890E-01   -0.4009416699E-01
    0.6582467817E-02   -0.4648898542E-01
   -0.3566699848E-01   -0.5332309380E-01
   -0.7878672332E-01   -0.6264415383E-01
   -0.1226439998E+00   -0.7127223909E-01
   -0.1673626155E+00   -0.7892644405E-01
   -0.2126998603E+00   -0.8397237211E-01
   -0.2571682632E+00   -0.8776175976E-01
   -0.2964847982E+00   -0.9058345109E-01
   -0.3263862133E+00   -0.9176503122E-01
   -0.3428454399E+00   -0.8797510713E-01
   -0.3428721726E+00   -0.8143252879E-01
   -0.3264704049E+00   -0.7136339694E-01
   -0.2937538028E+00   -0.5052696168E-01
   -0.2484148294E+00   -0.2780820243E-01
   -0.1966745108E+00   -0.5078377202E-02
   -0.1435881853E+00    0.2332701348E-01
   -0.9531241655E-01    0.5099212751E-01
   -0.5395319685E-01    0.7748712599E-01
   -0.1616129838E-01    0.9719796479E-01
    0.1998342201E-01    0.1108632460E+00
    0.5391126499E-01    0.1237448230E+00
    0.8339861035E-01    0.1343221664E+00
    0.1070442945E+00    0.1401755512E+00
    0.1248960420E+00    0.1456046551E+00
    0.1378873736E+00    0.1495062709E+00
    0.1486688256E+00    0.1497744173E+00
    0.1586185843E+00    0.1477134973E+00
    0.1672859937E+00    0.1450976431E+00
    0.1749362200E+00    0.1417021304E+00
    0.1831731051E+00    0.1369292587E+00
    0.1926706433E+00    0.1308309883E+00
    0.2024572492E+00    0.1243592948E+00
    0.2109881639E+00    0.1186280102E+00
    0.2170345485E+00    0.1129923090E+00
    0.2200315744E+00    0.1067733839E+00
    0.2201005220E+00    0.1003942564E+00
    0.2173584849E+00    0.9378089011E-01
    0.2114589065E+00    0.8671570569E-01
    0.2023693919E+00    0.7937800884E-01
    0.1909564883E+00    0.7095334679E-01
    0.1779471040E+00    0.6074850261E-01
    0.1635729522E+00    0.4972898588E-01
    0.1473683417E+00    0.3795631602E-01
    0.1283367425E+00    0.2684507146E-01
    0.1077106595E+00    0.1510325167E-01
    0.8746525645E-01    0.3378405469E-02
    0.6664098054E-01   -0.6988015957E-02
    0.4481305927E-01   -0.1656322181E-01
    0.2402524836E-01   -0.2580000646E-01
    0.5757328589E-02   -0.3317208961E-01
   -0.8984213695E-02   -0.4075957462E-01
   -0.1983192004E-01   -0.4939755797E-01
   -0.2609786764E-01   -0.5394249782E-01
   -0.2604201809E-01   -0.5579029396E-01
   -0.1917887107E-01   -0.5648433045E-01
   -0.4295759834E-02   -0.5253531039E-01
    0.1801369153E-01   -0.4635177925E-01
    0.4403882846E-01   -0.3716905415E-01
    0.7193234563E-01   -0.2585294284E-01
    0.1000045463E+00   -0.1568159834E-01
    0.1259553581E+00   -0.4168128595E-02
    0.1489172280E+00    0.6967688445E-02
    0.1694034636E+00    0.1433841046E-01
    0.1883290857E+00    0.2088002115E-01
    0.2050157636E+00    0.2724718302E-01
    0.2181779295E+00    0.3220678866E-01
    0.2278719693E+00    0.3708545491E-01
    0.2339143157E+00    0.4223775491E-01
    0.2361611277E+00    0.4486892745E-01
    0.2351118475E+00    0.4516866803E-01
    0.1683716029E+00    0.3876795247E-01
    0.1440583616E+00    0.3455763310E-01
    0.1163344905E+00    0.2897080407E-01
    0.8671955764E-01    0.2122765221E-01
    0.5607338250E-01    0.1248416118E-01
    0.2439222671E-01    0.4667354748E-02
   -0.7603648584E-02   -0.3388927085E-02
   -0.3832367063E-01   -0.1290862169E-01
   -0.6710474193E-01   -0.2254030108E-01
   -0.9395441413E-01   -0.3200235963E-01
   -0.1171559915E+00   -0.4036173224E-01
   -0.1351647675E+00   -0.4767028615E-01
   -0.1461886466E+00   -0.5263129622E-01
   -0.1472643167E+00   -0.5548223853E-01
   -0.1374101639E+00   -0.5708016083E-01
   -0.1164758652E+00   -0.5632871762E-01
   -0.8638003469E-01   -0.5482532084E-01
   -0.5200488865E-01   -0.5035595968E-01
   -0.1580225490E-01   -0.4161614552E-01
    0.2091107890E-01   -0.3620969132E-01
    0.5579756945E-01   -0.3038285300E-01
    0.8637950569E-01   -0.2172357216E-01
    0.1112690642E+00   -0.1622811332E-01
    0.1303828061E+00   -0.1128654648E-01
    0.1442674994E+00   -0.8043764159E-02
    0.1540353000E+00   -0.8274427615E-02
    0.1591915935E+00   -0.9155029431E-02
    0.1588968784E+00   -0.1172554400E-01
    0.1536508054E+00   -0.1547313388E-01
    0.1442039460E+00   -0.1809241436E-01
    0.1315079629E+00   -0.2033526264E-01
    0.1165931001E+00   -0.2292962559E-01
    0.1003377512E+00   -0.2535259537E-01
    0.8303600550E-01   -0.2817838639E-01
    0.6436312944E-01   -0.3040143847E-01
    0.4503121600E-01   -0.3136906028E-01
    0.2635694668E-01   -0.3338310868E-01
    0.8690038696E-02   -0.3448086604E-01
   -0.7869616151E-02   -0.3268929571E-01
   -0.2316097170E-01   -0.3051991574E-01
   -0.3696774691E-01   -0.2691289224E-01
   -0.4861203954E-01   -0.2183801495E-01
   -0.5738637224E-01   -0.1606657542E-01
   -0.6283582002E-01   -0.8907195181E-02
   -0.6522662938E-01   -0.8323281072E-03
   -0.6471808255E-01    0.8348696865E-02
   -0.6087347120E-01    0.1700546592E-01
   -0.5406558141E-01    0.2710361779E-01
   -0.4469541088E-01    0.3687044233E-01
   -0.3308763355E-01    0.4781906307E-01
   -0.2044030465E-01    0.5880933627E-01
   -0.7584011648E-02    0.7114386559E-01
    0.4721836187E-02    0.8178827167E-01
    0.1569293812E-01    0.9139161557E-01
    0.2473064885E-01    0.1011311710E+00
    0.3035715036E-01    0.1084178165E+00
    0.3146265075E-01    0.1138435751E+00
    0.2676523663E-01    0.1169391274E+00
    0.1626222581E-01    0.1188553646E+00
    0.8592738304E-03    0.1164155826E+00
   -0.1881451905E-01    0.1133214980E+00
   -0.4073023051E-01    0.1097024903E+00
   -0.6405516714E-01    0.1012302041E+00
   -0.8834148943E-01    0.9381464124E-01
   -0.1124784797E+00    0.8456551284E-01
   -0.1359112263E+00    0.7415299118E-01
   -0.1556883454E+00    0.6663935632E-01
   -0.1667372435E+00    0.5881041661E-01
   -0.1670793891E+00    0.5020033196E-01
   -0.1545281857E+00    0.5036187172E-01
   -0.1263589561E+00    0.4828177020E-01
   -0.8601456881E-01    0.5249452591E-01
   -0.3640333191E-01    0.6664588302E-01
    0.2113891579E-01    0.7263088226E-01
    0.8090812713E-01    0.8280298859E-01
    0.1379003674E+00    0.9376308322E-01
    0.1887696385E+00    0.1040219814E+00
    0.2300899476E+00    0.1153881177E+00
    0.2633203268E+00    0.1204210818E+00
    0.2886621356E+00    0.1237856373E+00
    0.3039624691E+00    0.1255800873E+00
    0.3108541071E+00    0.1241134778E+00
    0.3114888072E+00    0.1191726997E+00
    0.3080981076E+00    0.1124598086E+00
    0.3029218316E+00    0.1042598188E+00
    0.2972324491E+00    0.9346305579E-01
    0.2913500071E+00    0.8228769898E-01
    0.2860914767E+00    0.7172721624E-01
    0.2823339105E+00    0.6072590128E-01
    0.2805955708E+00    0.5007525161E-01
    0.2817033529E+00    0.4086512700E-01
    0.2859650254E+00    0.3236864135E-01
    0.2927688360E+00    0.2431715466E-01
    0.3015533090E+00    0.1750562899E-01
    0.3124141097E+00    0.1189838722E-01
    0.3249165118E+00    0.6085775327E-02
    0.3380468488E+00    0.1143184636E-03
    0.3506082892E+00   -0.4779976327E-02
    0.3613386154E+00   -0.9378759190E-02
    0.3698860705E+00   -0.1434314717E-01
    0.3754922450E+00   -0.1883456483E-01
    0.3765380681E+00   -0.2258167416E-01
    0.3725582361E+00   -0.2664084174E-01
    0.3631207943E+00   -0.3176533431E-01
    0.3477978110E+00   -0.3846473619E-01
    0.3259739876E+00   -0.4712736234E-01
    0.2965310216E+00   -0.5587634444E-01
    0.2594384849E+00   -0.6553025544E-01
    0.2146018893E+00   -0.7704845816E-01
    0.1625727713E+00   -0.8784566820E-01
    0.1049728096E+00   -0.1003548130E+00
    0.4308971018E-01   -0.1147123277E+00
   -0.2243260294E-01   -0.1273278147E+00
   -0.9024382383E-01   -0.1405256093E+00
   -0.1584412009E+00   -0.1549214125E+00
   -0.2255254239E+00   -0.1691118181E+00
   -0.2884639502E+00   -0.1834273189E+00
   -0.3429035842E+00   -0.1934557855E+00
   -0.3813048005E+00   -0.1987666488E+00
   -0.3967726231E+00   -0.1977122277E+00
   -0.3858603537E+00   -0.1884032041E+00
   -0.3454686105E+00   -0.1671146303E+00
   -0.2807311714E+00   -0.1489662379E+00
   -0.2018289566E+00   -0.1243592426E+00
   -0.1160769016E+00   -0.8943424374E-01
   -0.3003665805E-01   -0.6228845194E-01
    0.5223973840E-01   -0.3327346221E-01
    0.1260303855E+00   -0.3883774625E-02
    0.1857915968E+00    0.2441265807E-01
    0.2308558673E+00    0.4940565303E-01
    0.2650013268E+00    0.6495726854E-01
    0.2904221416E+00    0.7557775080E-01
    0.3058880866E+00    0.8256533742E-01
    0.3110823929E+00    0.8379086852E-01
    0.3070414364E+00    0.8027660847E-01
    0.2942889035E+00    0.7552009821E-01
    0.2752144039E+00    0.6917864084E-01
    0.2544969022E+00    0.6039344147E-01
    0.2347476333E+00    0.4991557449E-01
    0.2161103338E+00    0.3899063170E-01
    0.1991063952E+00    0.2766528726E-01
    0.1842950433E+00    0.1627858542E-01
    0.1707738340E+00    0.5018946715E-02
    0.1579730213E+00   -0.5787715781E-02
    0.1453262269E+00   -0.1662217081E-01
    0.1315412968E+00   -0.2673853934E-01
    0.1163452342E+00   -0.3492511064E-01
    0.1001693904E+00   -0.4307887331E-01
    0.8347222209E-01   -0.5110954121E-01
    0.6692068279E-01   -0.5710962415E-01
    0.5091045052E-01   -0.6236038357E-01
    0.3602929786E-01   -0.6794202328E-01
    0.2272370830E-01   -0.7391054183E-01
    0.1036961749E-01   -0.7992995530E-01
   -0.1462924411E-02   -0.8615061641E-01
   -0.1246285252E-01   -0.9141143411E-01
   -0.2252385393E-01   -0.9617736936E-01
   -0.3149577603E-01   -0.1001402736E+00
   -0.3885132819E-01   -0.1025999486E+00
   -0.4436292872E-01   -0.1037290171E+00
   -0.4807914793E-01   -0.1039585769E+00
   -0.4935088381E-01   -0.1033358872E+00
   -0.4722130671E-01   -0.1024143547E+00
   -0.4172386602E-01   -0.1009866893E+00
   -0.3287964314E-01   -0.9792204946E-01
   -0.2021237090E-01   -0.9467139095E-01
   -0.4234299995E-02   -0.9103754163E-01
    0.1407532301E-01   -0.8535089344E-01
    0.3419493511E-01   -0.7925233990E-01
    0.5534413829E-01   -0.7287187874E-01
    0.7630003989E-01   -0.6442870945E-01
    0.9616573155E-01   -0.5676508322E-01
    0.1144388393E+00   -0.4895925149E-01
    0.1303205192E+00   -0.4189799726E-01
    0.1430473775E+00   -0.3674839437E-01
    0.1517818868E+00   -0.3228495270E-01
    0.1554031074E+00   -0.2996932715E-01
    0.1528870910E+00   -0.2884801105E-01
    0.1434748024E+00   -0.2735454775E-01
    0.1268105656E+00   -0.2753347903E-01
    0.1030003056E+00   -0.2917040884E-01
    0.7296162099E-01   -0.3222754225E-01
    0.3635435179E-01   -0.3709989414E-01
   -0.6558813155E-02   -0.4166772217E-01
   -0.5359819159E-01   -0.4939794540E-01
   -0.1035277620E+00   -0.5860143155E-01
   -0.1559618860E+00   -0.6657303870E-01
   -0.2098699659E+00   -0.7378612459E-01
   -0.2626455724E+00   -0.8335164934E-01
   -0.3128564656E+00   -0.9281928092E-01
   -0.3590320945E+00   -0.1012154818E+00
   -0.3989464045E+00   -0.1067010090E+00
   -0.4292069376E+00   -0.1083534211E+00
   -0.4440468848E+00   -0.1055389419E+00
   -0.4408511817E+00   -0.9869332612E-01
   -0.4177683890E+00   -0.8320013434E-01
   -0.3756099045E+00   -0.6720533222E-01
   -0.3214116991E+00   -0.5076341704E-01
   -0.2611453235E+00   -0.2406987362E-01
   -0.1986177713E+00    0.2915198565E-03
   -0.1368089467E+00    0.2200869843E-01
   -0.7908548415E-01    0.4795226455E-01
   -0.2903499268E-01    0.7153549790E-01
    0.1195315178E-01    0.9385226667E-01
    0.4571872205E-01    0.1119312122E+00
    0.7480346411E-01    0.1240228042E+00
    0.9903625399E-01    0.1343787462E+00
    0.1173708662E+00    0.1415422857E+00
    0.1304105073E+00    0.1446470618E+00
    0.1387284845E+00    0.1469185799E+00
    0.1429281533E+00    0.1490386128E+00
    0.1454182267E+00    0.1494731158E+00
    0.1481842250E+00    0.1478993744E+00
    0.1512979567E+00    0.1451780498E+00
    0.1541800350E+00    0.1418322474E+00
    0.1568548828E+00    0.1376532018E+00
    0.1594661325E+00    0.1321086437E+00
    0.1613194942E+00    0.1255534589E+00
    0.1612070054E+00    0.1190756559E+00
    0.1582191736E+00    0.1121746600E+00
    0.1520346105E+00    0.1044297293E+00
    0.1426968277E+00    0.9663812071E-01
    0.1303367466E+00    0.8870571107E-01
    0.1153294444E+00    0.8033844084E-01
    0.9812428802E-01    0.7176057249E-01
    0.7922383398E-01    0.6274613738E-01
    0.5886320770E-01    0.5205619335E-01
    0.3761639446E-01    0.4100710154E-01
    0.1648700424E-01    0.2877864800E-01
   -0.5281717982E-02    0.1610780880E-01
   -0.2762178704E-01    0.4720533267E-02
   -0.4858379439E-01   -0.6279173307E-02
   -0.6782553345E-01   -0.1739205979E-01
   -0.8493977040E-01   -0.2709039859E-01
   -0.9809580445E-01   -0.3498452529E-01
   -0.1057115123E+00   -0.4022581130E-01
   -0.1057090610E+00   -0.4464782774E-01
   -0.9732484072E-01   -0.5019193888E-01
   -0.8145729452E-01   -0.5085236207E-01
   -0.5839523673E-01   -0.4858589917E-01
   -0.2967117727E-01   -0.4617847875E-01
    0.2864786889E-02   -0.3827681392E-01
    0.3783754632E-01   -0.3004190512E-01
    0.7298929244E-01   -0.2111528255E-01
    0.1062617600E+00   -0.1040558238E-01
    0.1366174817E+00   -0.1280039316E-02
    0.1629858166E+00    0.8167129010E-02
    0.1843307018E+00    0.1714622229E-01
    0.2012541890E+00    0.2351148985E-01
    0.2145363688E+00    0.2916130237E-01
    0.2235008627E+00    0.3364431486E-01
    0.2274094671E+00    0.3651492298E-01
    0.2259106934E+00    0.3933510184E-01
    0.2185574472E+00    0.4198909551E-01
    0.2058252841E+00    0.4262306914E-01
    0.1889186203E+00    0.4137623683E-01
    0.7162045687E-01    0.2676527016E-01
    0.3753269091E-01    0.2143133990E-01
    0.2435969189E-02    0.1461894345E-01
   -0.3293441236E-01    0.6994982716E-02
   -0.6736159325E-01   -0.1774812117E-02
   -0.1008025929E+00   -0.1004186086E-01
   -0.1333278865E+00   -0.1861825399E-01
   -0.1628201306E+00   -0.2694885805E-01
   -0.1864183992E+00   -0.3567229956E-01
   -0.2028578520E+00   -0.4367345199E-01
   -0.2102310658E+00   -0.4877375066E-01
   -0.2071451992E+00   -0.5230256170E-01
   -0.1937291622E+00   -0.5189963430E-01
   -0.1696034819E+00   -0.4835258052E-01
   -0.1367994547E+00   -0.4507599771E-01
   -0.9812692553E-01   -0.3934747353E-01
   -0.5525733158E-01   -0.3562071174E-01
   -0.1180610619E-01   -0.3208695725E-01
    0.2838684805E-01   -0.2453957312E-01
    0.6443651766E-01   -0.2009980753E-01
    0.9636775404E-01   -0.1576774754E-01
    0.1222912744E+00   -0.9848988615E-02
    0.1413686424E+00   -0.6627734285E-02
    0.1534805149E+00   -0.4800455645E-02
    0.1584833264E+00   -0.4252857994E-02
    0.1579532921E+00   -0.6183313671E-02
    0.1529517323E+00   -0.9325727820E-02
    0.1437402070E+00   -0.1387775782E-01
    0.1308862567E+00   -0.1914616674E-01
    0.1148052886E+00   -0.2320928685E-01
    0.9592674673E-01   -0.2660579979E-01
    0.7475693524E-01   -0.2994707599E-01
    0.5237820372E-01   -0.3250126913E-01
    0.2995815501E-01   -0.3558901325E-01
    0.7538571488E-02   -0.3874032944E-01
   -0.1457495708E-01   -0.3977695480E-01
   -0.3535692766E-01   -0.4113720730E-01
   -0.5405450240E-01   -0.4145160317E-01
   -0.7036875188E-01   -0.3909094632E-01
   -0.8412573487E-01   -0.3621143848E-01
   -0.9499926120E-01   -0.3182300180E-01
   -0.1026360765E+00   -0.2562659234E-01
   -0.1068368554E+00   -0.1835161634E-01
   -0.1071009487E+00   -0.9510805830E-02
   -0.1037703082E+00   -0.4050846037E-03
   -0.9779412299E-01    0.1019251719E-01
   -0.8890314400E-01    0.2049894631E-01
   -0.7806744426E-01    0.3148360178E-01
   -0.6621264666E-01    0.4273613170E-01
   -0.5337350443E-01    0.5414917693E-01
   -0.4127981886E-01    0.6460925937E-01
   -0.3168118373E-01    0.7669345289E-01
   -0.2510480583E-01    0.8667850494E-01
   -0.2225488797E-01    0.9491519630E-01
   -0.2445294335E-01    0.1026715785E+00
   -0.3229753301E-01    0.1073476523E+00
   -0.4526554793E-01    0.1098880246E+00
   -0.6385292113E-01    0.1094141304E+00
   -0.8711262792E-01    0.1096087471E+00
   -0.1125592589E+00    0.1056391448E+00
   -0.1396410912E+00    0.1008849964E+00
   -0.1682555974E+00    0.9631912410E-01
   -0.1967366189E+00    0.8716414869E-01
   -0.2222314477E+00    0.7935791463E-01
   -0.2420899421E+00    0.6977690756E-01
   -0.2531765103E+00    0.6063674390E-01
   -0.2527833879E+00    0.5711401626E-01
   -0.2366848290E+00    0.5752932280E-01
   -0.2039777040E+00    0.5666299537E-01
   -0.1584137231E+00    0.6567481905E-01
   -0.1017940268E+00    0.7165621221E-01
   -0.3955770656E-01    0.7771310955E-01
    0.2064031549E-01    0.9178741276E-01
    0.7773768902E-01    0.9803296626E-01
