   -0.6679638475E-01    0.1287453175E+00
   -0.8825207129E-02    0.1402357668E+00
    0.5195712298E-01    0.1523581296E+00
    0.1143579856E+00    0.1622126400E+00
    0.1753306538E+00    0.1711255461E+00
    0.2295945883E+00    0.1778841168E+00
    0.2698416412E+00    0.1829026788E+00
    0.2886233032E+00    0.1789328456E+00
    0.2836506069E+00    0.1724609286E+00
    0.2543385327E+00    0.1578627229E+00
    0.2015626729E+00    0.1296306252E+00
    0.1346506178E+00    0.1019266769E+00
    0.6196866557E-01    0.7091161609E-01
   -0.9311272763E-02    0.3674698994E-01
   -0.7057747245E-01    0.1817528741E-02
   -0.1214033663E+00   -0.2854982018E-01
   -0.1666098535E+00   -0.4665044695E-01
   -0.2085062861E+00   -0.6082423776E-01
   -0.2451753765E+00   -0.7290573418E-01
   -0.2730993927E+00   -0.7954558730E-01
   -0.2903889418E+00   -0.8124969155E-01
   -0.2965641022E+00   -0.8212533593E-01
   -0.2939757705E+00   -0.7829649746E-01
   -0.2869769037E+00   -0.6937921792E-01
   -0.2771624625E+00   -0.5852237344E-01
   -0.2646085024E+00   -0.4734179750E-01
   -0.2520295382E+00   -0.3459833562E-01
   -0.2422762066E+00   -0.2178767510E-01
   -0.2351787239E+00   -0.9561191313E-02
   -0.2292342335E+00    0.1898277085E-02
   -0.2225051969E+00    0.1243980229E-01
   -0.2134278715E+00    0.2148812264E-01
   -0.2021918297E+00    0.2905851044E-01
   -0.1895633787E+00    0.3665737435E-01
   -0.1755885631E+00    0.4430086166E-01
   -0.1607663482E+00    0.5049366876E-01
   -0.1461190134E+00    0.5606095865E-01
   -0.1325720698E+00    0.6252553314E-01
   -0.1202339977E+00    0.6929552555E-01
   -0.1079699695E+00    0.7518743724E-01
   -0.9480611235E-01    0.8130929619E-01
   -0.8124516904E-01    0.8694962412E-01
   -0.6795859337E-01    0.9196011722E-01
   -0.5515193939E-01    0.9635532647E-01
   -0.4329926893E-01    0.9953818470E-01
   -0.3243510798E-01    0.1009755209E+00
   -0.2251484990E-01    0.1016413271E+00
   -0.1420240942E-01    0.1020543575E+00
   -0.8066703565E-02    0.1023329943E+00
   -0.3999611363E-02    0.1019834504E+00
   -0.2421259182E-02    0.1007549912E+00
   -0.4108578898E-02    0.9951838851E-01
   -0.9090742096E-02    0.9748340398E-01
   -0.1736299694E-01    0.9318730980E-01
   -0.2885865234E-01    0.8840944618E-01
   -0.4272847623E-01    0.8260359615E-01
   -0.5815240741E-01    0.7433260232E-01
   -0.7469408959E-01    0.6676343083E-01
   -0.9194114059E-01    0.5890603364E-01
   -0.1091494486E+00    0.5118115619E-01
   -0.1254796833E+00    0.4548977688E-01
   -0.1400584280E+00    0.3986485302E-01
   -0.1517880261E+00    0.3564958274E-01
   -0.1600953043E+00    0.3240443766E-01
   -0.1646271795E+00    0.2844071575E-01
   -0.1646838784E+00    0.2569124661E-01
   -0.1597212106E+00    0.2472575754E-01
   -0.1492708176E+00    0.2489871345E-01
   -0.1322001368E+00    0.2573153563E-01
   -0.1089027822E+00    0.2767182328E-01
   -0.8033522964E-01    0.3322777525E-01
   -0.4603171721E-01    0.4008910432E-01
   -0.6581111345E-02    0.4647155479E-01
    0.3566803411E-01    0.5329694971E-01
    0.7878720760E-01    0.6263848394E-01
    0.1226451248E+00    0.7127957046E-01
    0.1673645973E+00    0.7892680168E-01
    0.2127012163E+00    0.8397769183E-01
    0.2571696341E+00    0.8775579184E-01
    0.2964862585E+00    0.9056720883E-01
    0.3263883889E+00    0.9174787253E-01
    0.3428485990E+00    0.8797153085E-01
    0.3428749144E+00    0.8143576235E-01
    0.3264719844E+00    0.7136326283E-01
    0.2937547565E+00    0.5052660033E-01
    0.2484158576E+00    0.2780800872E-01
    0.1966758817E+00    0.5079633556E-02
    0.1435890645E+00   -0.2332303673E-01
    0.9531299025E-01   -0.5099088699E-01
    0.5395330861E-01   -0.7748892158E-01
    0.1616253518E-01   -0.9719909728E-01
   -0.1998220384E-01   -0.1108622104E+00
   -0.5390997231E-01   -0.1237422004E+00
   -0.8339735121E-01   -0.1343206018E+00
   -0.1070446670E+00   -0.1401764899E+00
   -0.1248977035E+00   -0.1456053555E+00
   -0.1378892809E+00   -0.1495063752E+00
   -0.1486678720E+00   -0.1497731060E+00
   -0.1586177647E+00   -0.1477150768E+00
   -0.1672853976E+00   -0.1451030970E+00
   -0.1749354601E+00   -0.1417088360E+00
   -0.1831743568E+00   -0.1369412839E+00
   -0.1926735640E+00   -0.1308339983E+00
   -0.2024602592E+00   -0.1243564114E+00
   -0.2109876275E+00   -0.1186240092E+00
   -0.2170341164E+00   -0.1129959002E+00
   -0.2200314552E+00   -0.1067852005E+00
   -0.2201003283E+00   -0.1004073024E+00
   -0.2173599452E+00   -0.9380093962E-01
   -0.2114618570E+00   -0.8672040701E-01
   -0.2023723871E+00   -0.7937292755E-01
   -0.1909563690E+00   -0.7094758749E-01
   -0.1779474020E+00   -0.6075409055E-01
   -0.1635731310E+00   -0.4974582419E-01
   -0.1473686099E+00   -0.3797423467E-01
   -0.1283375621E+00   -0.2686959133E-01
   -0.1077122763E+00   -0.1510910597E-01
   -0.8746641129E-01   -0.3366628196E-02
   -0.6664149463E-01    0.6981872488E-02
   -0.4481358454E-01    0.1654634997E-01
   -0.2402579039E-01    0.2578346431E-01
   -0.5757738370E-02    0.3315208852E-01
    0.8983761072E-02    0.4075525701E-01
    0.1983148977E-01    0.4940222949E-01
    0.2609728277E-01    0.5394542962E-01
    0.2604141645E-01    0.5578744039E-01
    0.1917831041E-01    0.5647699162E-01
    0.4295292310E-02    0.5252939835E-01
   -0.1801461913E-01    0.4634600133E-01
   -0.4403998330E-01    0.3716869652E-01
   -0.7193378359E-01    0.2585457265E-01
   -0.1000046656E+00    0.1568275318E-01
   -0.1259552389E+00    0.4168662243E-02
   -0.1489171535E+00   -0.6967955269E-02
   -0.1694032401E+00   -0.1433910523E-01
   -0.1883303821E+00   -0.2088343911E-01
   -0.2050183862E+00   -0.2724751271E-01
   -0.2181808054E+00   -0.3220514581E-01
   -0.2278713733E+00   -0.3708229959E-01
   -0.2339136750E+00   -0.4223866016E-01
   -0.2361603975E+00   -0.4487458244E-01
   -0.2351128161E+00   -0.4518116638E-01
   -0.1683721393E+00   -0.3877168894E-01
   -0.1440583915E+00   -0.3455228731E-01
   -0.1163323596E+00   -0.2897078916E-01
   -0.8671700209E-01   -0.2122016996E-01
   -0.5607101694E-01   -0.1248420589E-01
   -0.2438950539E-01   -0.4660492297E-02
    0.7606321480E-02    0.3395308042E-02
    0.3832673654E-01    0.1290794183E-01
    0.6710792333E-01    0.2254686877E-01
    0.9395732731E-01    0.3200196475E-01
    0.1171587929E+00    0.4036156088E-01
    0.1351670623E+00    0.4768036678E-01
    0.1461904645E+00    0.5263078585E-01
    0.1472657174E+00    0.5548152328E-01
    0.1374112070E+00    0.5708684027E-01
    0.1164760739E+00    0.5632815138E-01
    0.8637952805E-01    0.5482653901E-01
    0.5200474337E-01    0.5035968125E-01
    0.1580107585E-01    0.4161590338E-01
   -0.2091236226E-01    0.3621122986E-01
   -0.5579861626E-01    0.3038527258E-01
   -0.8638133854E-01    0.2172350511E-01
   -0.1112707481E+00    0.1622802764E-01
   -0.1303844452E+00    0.1128644310E-01
   -0.1442699879E+00    0.8045225404E-02
   -0.1540376097E+00    0.8276236244E-02
   -0.1591927260E+00    0.9155377746E-02
   -0.1588978171E+00    0.1172559336E-01
   -0.1536515057E+00    0.1547273155E-01
   -0.1442043781E+00    0.1809197851E-01
   -0.1315093935E+00    0.2033844590E-01
   -0.1165941283E+00    0.2293365821E-01
   -0.1003372371E+00    0.2535240538E-01
   -0.8303537965E-01    0.2817748673E-01
   -0.6436223537E-01    0.3040054254E-01
   -0.4503009468E-01    0.3136812523E-01
   -0.2635631897E-01    0.3338748217E-01
   -0.8689215407E-02    0.3448516130E-01
    0.7871321402E-02    0.3268813714E-01
    0.2316285297E-01    0.3051853552E-01
    0.3696972504E-01    0.2691133879E-01
    0.4861336946E-01    0.2184054255E-01
    0.5738905072E-01    0.1606959477E-01
    0.6283719093E-01    0.8910518140E-02
    0.6522854418E-01    0.8308155229E-03
    0.6472080946E-01   -0.8344048634E-02
    0.6087515876E-01   -0.1700715907E-01
    0.5406811088E-01   -0.2710047364E-01
    0.4469606280E-01   -0.3686762601E-01
    0.3309025988E-01   -0.4781575873E-01
    0.2044050954E-01   -0.5880668014E-01
    0.7585256360E-02   -0.7114794105E-01
   -0.4719104152E-02   -0.8178486675E-01
   -0.1569285057E-01   -0.9138891846E-01
   -0.2472797409E-01   -0.1011274830E+00
   -0.3035672009E-01   -0.1084150299E+00
   -0.3146072105E-01   -0.1138491780E+00
   -0.2676220983E-01   -0.1169354171E+00
   -0.1626074873E-01   -0.1188521013E+00
   -0.8561693248E-03   -0.1164120734E+00
    0.1881702617E-01   -0.1133182719E+00
    0.4073314741E-01   -0.1097023115E+00
    0.6405846775E-01   -0.1012298688E+00
    0.8834506571E-01   -0.9381403774E-01
    0.1124813855E+00   -0.8456378430E-01
    0.1359150708E+00   -0.7414977998E-01
    0.1556904018E+00   -0.6663842499E-01
    0.1667408943E+00   -0.5880761147E-01
    0.1670813560E+00   -0.5020457134E-01
    0.1545283496E+00   -0.5036225170E-01
    0.1263603717E+00   -0.4828008637E-01
    0.8601343632E-01   -0.5249531195E-01
    0.3640297428E-01   -0.6664507836E-01
   -0.2114060894E-01   -0.7263173163E-01
   -0.8090956509E-01   -0.8280277997E-01
   -0.1379024982E+00   -0.9376324713E-01
   -0.1887710840E+00   -0.1040226445E+00
   -0.2300925702E+00   -0.1153888404E+00
   -0.2633216083E+00   -0.1204210371E+00
   -0.2886651158E+00   -0.1237864569E+00
   -0.3039655983E+00   -0.1255808175E+00
   -0.3108558953E+00   -0.1241143569E+00
   -0.3114905953E+00   -0.1191701815E+00
   -0.3080993295E+00   -0.1124620661E+00
   -0.3029235005E+00   -0.1042617932E+00
   -0.2972339690E+00   -0.9345835447E-01
   -0.2913514376E+00   -0.8229039609E-01
   -0.2860929072E+00   -0.7172991335E-01
   -0.2823358774E+00   -0.6071974337E-01
   -0.2805963159E+00   -0.5007427186E-01
   -0.2817057371E+00   -0.4087026417E-01
   -0.2859679759E+00   -0.3236786649E-01
   -0.2927706242E+00   -0.2430952899E-01
   -0.3015555739E+00   -0.1750853285E-01
   -0.3124166131E+00   -0.1190125756E-01
   -0.3249186873E+00   -0.6076607853E-02
   -0.3380475938E+00   -0.1122614485E-03
   -0.3506109715E+00    0.4773603752E-02
   -0.3613407314E+00    0.9386447258E-02
   -0.3698883057E+00    0.1435086690E-01
   -0.3754944503E+00    0.1882686466E-01
   -0.3765418530E+00    0.2258371934E-01
   -0.3725599647E+00    0.2665534243E-01
   -0.3631219566E+00    0.3176021576E-01
   -0.3477985263E+00    0.3845966607E-01
   -0.3259747028E+00    0.4714477435E-01
   -0.2965288460E+00    0.5587917939E-01
   -0.2594372332E+00    0.6551676989E-01
   -0.2146009952E+00    0.7706055045E-01
   -0.1625712365E+00    0.8785703033E-01
   -0.1049694493E+00    0.1003395915E+00
   -0.4308624938E-01    0.1147147343E+00
    0.2243596315E-01    0.1273467094E+00
    0.9024756402E-01    0.1405265629E+00
    0.1584468484E+00    0.1549075097E+00
    0.2255305201E+00    0.1691197157E+00
    0.2884691060E+00    0.1834345460E+00
    0.3429088295E+00    0.1934458762E+00
    0.3813109696E+00    0.1987684220E+00
    0.3967759013E+00    0.1977187395E+00
    0.3858607709E+00    0.1884029508E+00
    0.3454694450E+00    0.1671137810E+00
    0.2807317376E+00    0.1489662975E+00
    0.2018291056E+00    0.1243595406E+00
    0.1160747558E+00    0.8943831176E-01
    0.3003576025E-01    0.6228710338E-01
   -0.5224101990E-01    0.3327206522E-01
   -0.1260332614E+00    0.3888378618E-02
   -0.1857952476E+00   -0.2441282198E-01
   -0.2308579832E+00   -0.4940842837E-01
   -0.2650018334E+00   -0.6495647132E-01
   -0.2904244363E+00   -0.7557716221E-01
   -0.3058897257E+00   -0.8256393671E-01
   -0.3110837042E+00   -0.8378939331E-01
   -0.3070425093E+00   -0.8028028905E-01
   -0.2942899168E+00   -0.7551648468E-01
   -0.2752152681E+00   -0.6917491555E-01
   -0.2544957101E+00   -0.6039524078E-01
   -0.2347476631E+00   -0.4992327467E-01
   -0.2161105573E+00   -0.3898475692E-01
   -0.1991066486E+00   -0.2765931003E-01
   -0.1842947453E+00   -0.1628759317E-01
   -0.1707737446E+00   -0.5011978094E-02
   -0.1579726934E+00    0.5794764496E-02
   -0.1453247964E+00    0.1661863923E-01
   -0.1315404177E+00    0.2672841772E-01
   -0.1163446158E+00    0.3493249789E-01
   -0.1001686528E+00    0.4308627918E-01
   -0.8347110450E-01    0.5109992623E-01
   -0.6691984832E-01    0.5711694062E-01
   -0.5090959370E-01    0.6236767024E-01
   -0.3602807596E-01    0.6793282926E-01
   -0.2272260748E-01    0.7391747832E-01
   -0.1036852319E-01    0.7993678749E-01
    0.1464175177E-02    0.8614716679E-01
    0.1246412564E-01    0.9140300751E-01
    0.2252501436E-01    0.9618324041E-01
    0.3149692342E-01    0.1001461074E+00
    0.3885247186E-01    0.1025933176E+00
    0.4436406493E-01    0.1037342474E+00
    0.4808014631E-01    0.1039637700E+00
    0.4935169965E-01    0.1033339575E+00
    0.4722192138E-01    0.1024098024E+00
    0.4172421247E-01    0.1009879261E+00
    0.3288005292E-01    0.9792792052E-01
    0.2021270432E-01    0.9467046708E-01
    0.4234623164E-02    0.9103349596E-01
   -0.1407597493E-01    0.8534481376E-01
   -0.3419648483E-01    0.7925204933E-01
   -0.5534578115E-01    0.7287438214E-01
   -0.7630112022E-01    0.6442876160E-01
   -0.9616540372E-01    0.5676832050E-01
   -0.1144382432E+00    0.4895919189E-01
   -0.1303196847E+00    0.4189413041E-01
   -0.1430482864E+00    0.3673885018E-01
   -0.1517840773E+00    0.3228368238E-01
   -0.1554052532E+00    0.2997338586E-01
   -0.1528867036E+00    0.2884817496E-01
   -0.1434726417E+00    0.2736101486E-01
   -0.1268078536E+00    0.2753090113E-01
   -0.1029973328E+00    0.2915764041E-01
   -0.7295941561E-01    0.3220514208E-01
   -0.3635300696E-01    0.3709542379E-01
    0.6560843438E-02    0.4167487845E-01
    0.5360227451E-01    0.4940561950E-01
    0.1035320461E+00    0.5859564245E-01
    0.1559662223E+00    0.6655357778E-01
    0.2098753452E+00    0.7375904173E-01
    0.2626514733E+00    0.8334615827E-01
    0.3128628433E+00    0.9282702208E-01
    0.3590379059E+00    0.1012159958E+00
    0.3989498615E+00    0.1067053080E+00
    0.4292098582E+00    0.1083493754E+00
    0.4440498948E+00    0.1055281758E+00
    0.4408542216E+00    0.9868355095E-01
    0.4177721143E+00    0.8319912106E-01
    0.3756129742E+00    0.6720700860E-01
    0.3214122653E+00    0.5076310039E-01
    0.2611455917E+00    0.2406881750E-01
    0.1986181438E+00   -0.2904346038E-03
    0.1368091404E+00   -0.2200508490E-01
    0.7908488065E-01   -0.4794748500E-01
    0.2903382294E-01   -0.7153431326E-01
   -0.1195460279E-01   -0.9385382384E-01
   -0.4571802169E-01   -0.1119315401E+00
   -0.7480260730E-01   -0.1240225658E+00
   -0.9903518111E-01   -0.1343784779E+00
   -0.1173695549E+00   -0.1415434629E+00
   -0.1304105669E+00   -0.1446516663E+00
   -0.1387302876E+00   -0.1469204277E+00
   -0.1429299861E+00   -0.1490378529E+00
   -0.1454167962E+00   -0.1494706720E+00
   -0.1481828094E+00   -0.1479016691E+00
   -0.1512961835E+00   -0.1451861113E+00
   -0.1541785896E+00   -0.1418415755E+00
   -0.1568548083E+00   -0.1376687288E+00
   -0.1594674289E+00   -0.1321126223E+00
   -0.1613207459E+00   -0.1255495995E+00
   -0.1612051129E+00   -0.1190707535E+00
   -0.1582173705E+00   -0.1121790931E+00
   -0.1520326883E+00   -0.1044441238E+00
   -0.1426949501E+00   -0.9665358067E-01
   -0.1303355545E+00   -0.8872863650E-01
   -0.1153290942E+00   -0.8034369349E-01
   -0.9812374413E-01   -0.7175451517E-01
   -0.7922178507E-01   -0.6273990124E-01
   -0.5886121094E-01   -0.5206169188E-01
   -0.3761436418E-01   -0.4102457315E-01
   -0.1648500934E-01   -0.2879684046E-01
    0.5284000654E-02   -0.1613214239E-01
    0.2762404829E-01   -0.4725855775E-02
    0.4858570918E-01    0.6290658843E-02
    0.6782700121E-01    0.1738687418E-01
    0.8494108915E-01    0.2707590535E-01
    0.9809689224E-01    0.3497078642E-01
    0.1057128236E+00    0.4021000490E-01
    0.1057106555E+00    0.4464503005E-01
    0.9732597321E-01    0.5019597709E-01
    0.8145716041E-01    0.5085458606E-01
    0.5839476362E-01    0.4858467728E-01
    0.2967046946E-01    0.4617475718E-01
   -0.2865517046E-02    0.3827397153E-01
   -0.3783901036E-01    0.3003861569E-01
   -0.7299099863E-01    0.2111558430E-01
   -0.1062638462E+00    0.1040699799E-01
   -0.1366177648E+00    0.1281801262E-02
   -0.1629859060E+00   -0.8166819811E-02
   -0.1843305528E+00   -0.1714765653E-01
   -0.2012540251E+00   -0.2351393737E-01
   -0.2145376503E+00   -0.2916792966E-01
   -0.2235035598E+00   -0.3364546970E-01
   -0.2274118960E+00   -0.3651222959E-01
   -0.2259092629E+00   -0.3933082521E-01
   -0.2185557634E+00   -0.4199121520E-01
   -0.2058234066E+00   -0.4263242334E-01
   -0.1889177561E+00   -0.4139327630E-01
   -0.7161978632E-01   -0.2676945738E-01
   -0.3753159568E-01   -0.2142489143E-01
   -0.2433792455E-02   -0.1461856905E-01
    0.3293661773E-01   -0.6987150293E-02
    0.6736432016E-01    0.1774873585E-02
    0.1008046195E+00    0.1004838571E-01
    0.1333297193E+00    0.1862419955E-01
    0.1628230959E+00    0.2694832906E-01
    0.1864215285E+00    0.3567849845E-01
    0.2028600872E+00    0.4367303476E-01
    0.2102327198E+00    0.4877344146E-01
    0.2071464658E+00    0.5231041461E-01
    0.1937294751E+00    0.5189908296E-01
    0.1696034670E+00    0.4835183546E-01
    0.1367992461E+00    0.4508067667E-01
    0.9812583774E-01    0.3934681043E-01
    0.5525599420E-01    0.3562163189E-01
    0.1180519257E-01    0.3208990395E-01
   -0.2838878706E-01    0.2453928627E-01
   -0.6443857402E-01    0.2010095865E-01
   -0.9636899829E-01    0.1577055268E-01
   -0.1222931966E+00    0.9848804213E-02
   -0.1413702518E+00    0.6627494004E-02
   -0.1534823477E+00    0.4800157156E-02
   -0.1584858149E+00    0.4254793283E-02
   -0.1579555571E+00    0.6185763981E-02
   -0.1529525369E+00    0.9326305240E-02
   -0.1437409222E+00    0.1387767587E-01
   -0.1308862865E+00    0.1914556511E-01
   -0.1148053408E+00    0.2320860140E-01
   -0.9592755139E-01    0.2660967410E-01
   -0.7475759834E-01    0.2995175496E-01
   -0.5237750337E-01    0.3250133991E-01
   -0.2995723672E-01    0.3558809683E-01
   -0.7537466940E-02    0.3873945773E-01
    0.1457614917E-01    0.3977600485E-01
    0.3535779938E-01    0.4114178568E-01
    0.5405552313E-01    0.4145628214E-01
    0.7037031651E-01    0.3908985108E-01
    0.8412732929E-01    0.3621012717E-01
    0.9500084072E-01    0.3182161599E-01
    0.1026373506E+00    0.2562938817E-01
    0.1068388000E+00    0.1835503615E-01
    0.1071018353E+00    0.9514235891E-02
    0.1037715524E+00    0.4035971069E-03
    0.9779599309E-01   -0.1018778142E-01
    0.8890414983E-01   -0.2050061896E-01
    0.7806944102E-01   -0.3147993609E-01
    0.6621262431E-01   -0.4273297638E-01
    0.5337551609E-01   -0.5414540693E-01
    0.4127966985E-01   -0.6460627913E-01
    0.3168212250E-01   -0.7669790089E-01
    0.2510708570E-01   -0.8667439967E-01
    0.2225532010E-01   -0.9491207451E-01
    0.2445550822E-01   -0.1026673317E+00
    0.3229867294E-01   -0.1073442772E+00
    0.4526814073E-01   -0.1098941043E+00
    0.6385562569E-01   -0.1094102412E+00
    0.8711512387E-01   -0.1096050814E+00
    0.1125617698E+00   -0.1056357324E+00
    0.1396446824E+00   -0.1008813605E+00
    0.1682581604E+00   -0.9631941468E-01
    0.1967408955E+00   -0.8716332912E-01
    0.2222357392E+00   -0.7935700566E-01
    0.2420913428E+00   -0.6977585703E-01
    0.2531803548E+00   -0.6063371897E-01
    0.2527835369E+00   -0.5711367726E-01
    0.2366872579E+00   -0.5752718821E-01
    0.2039776742E+00   -0.5666603148E-01
    0.1584122330E+00   -0.6567575037E-01
    0.1017942280E+00   -0.7165545970E-01
    0.3955589980E-01   -0.7771407813E-01
   -0.2064134739E-01   -0.9178739041E-01
   -0.7773938775E-01   -0.9803359956E-01
