    0.0000000000E+00    0.0000000000E+00
   -0.3570220247E-01    0.4143518955E-01
    0.0000000000E+00    0.0000000000E+00
   -0.6493563950E-01    0.3079031408E-01
    0.0000000000E+00    0.0000000000E+00
   -0.8801907301E-01    0.2111427486E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1019482017E+00    0.1321693510E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1057423800E+00    0.7439725567E-02
    0.0000000000E+00    0.0000000000E+00
   -0.1001404151E+00    0.4262499977E-02
    0.0000000000E+00    0.0000000000E+00
   -0.8672123402E-01    0.3438981948E-02
    0.0000000000E+00    0.0000000000E+00
   -0.6772945076E-01    0.4209533334E-02
    0.0000000000E+00    0.0000000000E+00
   -0.4585454240E-01    0.6396640092E-02
    0.0000000000E+00    0.0000000000E+00
   -0.2399070561E-01    0.8985241875E-02
    0.0000000000E+00    0.0000000000E+00
   -0.4974199459E-02    0.1166584250E-01
    0.0000000000E+00    0.0000000000E+00
    0.8907870390E-02    0.1391596347E-01
    0.0000000000E+00    0.0000000000E+00
    0.1628233865E-01    0.1540337037E-01
    0.0000000000E+00    0.0000000000E+00
    0.1608852111E-01    0.1480575744E-01
    0.0000000000E+00    0.0000000000E+00
    0.6927078124E-02    0.1132236980E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1112787984E-01    0.6361067761E-02
    0.0000000000E+00    0.0000000000E+00
   -0.3467563167E-01    0.2178554190E-02
    0.0000000000E+00    0.0000000000E+00
   -0.5825391039E-01   -0.7370684034E-04
    0.0000000000E+00    0.0000000000E+00
   -0.7679444551E-01    0.2399985387E-03
    0.0000000000E+00    0.0000000000E+00
   -0.8723418415E-01    0.3946444485E-02
    0.0000000000E+00    0.0000000000E+00
   -0.8882755786E-01    0.1094000880E-01
    0.0000000000E+00    0.0000000000E+00
   -0.8280476183E-01    0.1997325011E-01
    0.0000000000E+00    0.0000000000E+00
   -0.7168787718E-01    0.2954195067E-01
    0.0000000000E+00    0.0000000000E+00
   -0.5833110958E-01    0.3883771226E-01
    0.0000000000E+00    0.0000000000E+00
   -0.4542175680E-01    0.4705170169E-01
    0.0000000000E+00    0.0000000000E+00
   -0.3524056077E-01    0.5354831368E-01
    0.0000000000E+00    0.0000000000E+00
   -0.2950972505E-01    0.5775956437E-01
    0.0000000000E+00    0.0000000000E+00
   -0.2930517122E-01    0.5941855907E-01
    0.0000000000E+00    0.0000000000E+00
   -0.3487264365E-01    0.5880175158E-01
    0.0000000000E+00    0.0000000000E+00
   -0.4576895386E-01    0.5624629557E-01
    0.0000000000E+00    0.0000000000E+00
   -0.6109280139E-01    0.5234740674E-01
    0.0000000000E+00    0.0000000000E+00
   -0.7936764508E-01    0.4799929634E-01
    0.0000000000E+00    0.0000000000E+00
   -0.9872574359E-01    0.4382508621E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1174376234E+00    0.4021124914E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1342573464E+00    0.3734605387E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1485394686E+00    0.3502087668E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1601535529E+00    0.3281788528E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1691890657E+00    0.3028177656E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1757549495E+00    0.2671119571E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1801212579E+00    0.2171855979E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1828503758E+00    0.1465636864E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1847980618E+00    0.4851653706E-02
    0.0000000000E+00    0.0000000000E+00
   -0.1881542951E+00   -0.9994248860E-02
    0.0000000000E+00    0.0000000000E+00
   -0.1964255422E+00   -0.3034063801E-01
    0.0000000000E+00    0.0000000000E+00
   -0.2104067057E+00   -0.5296533555E-01
    0.0000000000E+00    0.0000000000E+00
   -0.2250496745E+00   -0.7309678942E-01
    0.0000000000E+00    0.0000000000E+00
   -0.2326090932E+00   -0.8877583593E-01
    0.0000000000E+00    0.0000000000E+00
   -0.2270724624E+00   -0.9789116681E-01
    0.0000000000E+00    0.0000000000E+00
   -0.2056287527E+00   -0.9852235764E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1696326435E+00   -0.9138175845E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1238772497E+00   -0.7921649516E-01
    0.0000000000E+00    0.0000000000E+00
   -0.7426488400E-01   -0.6417018920E-01
    0.0000000000E+00    0.0000000000E+00
   -0.2635870315E-01   -0.4799702018E-01
    0.0000000000E+00    0.0000000000E+00
    0.1533742901E-01   -0.3249414265E-01
    0.0000000000E+00    0.0000000000E+00
    0.4766126350E-01   -0.1896416396E-01
    0.0000000000E+00    0.0000000000E+00
    0.6893041730E-01   -0.7990274578E-02
    0.0000000000E+00    0.0000000000E+00
    0.7904043794E-01    0.3714245977E-03
    0.0000000000E+00    0.0000000000E+00
    0.7914258540E-01    0.6701562554E-02
    0.0000000000E+00    0.0000000000E+00
    0.7117735595E-01    0.1176687796E-01
    0.0000000000E+00    0.0000000000E+00
    0.5767099932E-01    0.1640405133E-01
    0.0000000000E+00    0.0000000000E+00
    0.4127611220E-01    0.2132470161E-01
    0.0000000000E+00    0.0000000000E+00
    0.2425870858E-01    0.2692744695E-01
    0.0000000000E+00    0.0000000000E+00
    0.7897315547E-02    0.3242839873E-01
    0.0000000000E+00    0.0000000000E+00
   -0.7805610076E-02    0.3687953576E-01
    0.0000000000E+00    0.0000000000E+00
   -0.2373216860E-01    0.3859687224E-01
    0.0000000000E+00    0.0000000000E+00
   -0.4194318876E-01    0.3472865000E-01
    0.0000000000E+00    0.0000000000E+00
   -0.6751400232E-01    0.2077159658E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1049991548E+00   -0.1937014749E-02
    0.0000000000E+00    0.0000000000E+00
   -0.1509448290E+00   -0.2737645432E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1938815564E+00   -0.5048301816E-01
    0.0000000000E+00    0.0000000000E+00
   -0.2209676355E+00   -0.6783822179E-01
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
   -0.1605946273E+00   -0.6626608223E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1248948276E+00   -0.5926052853E-01
    0.0000000000E+00    0.0000000000E+00
   -0.7969342917E-01   -0.4811874405E-01
    0.0000000000E+00    0.0000000000E+00
   -0.3170242533E-01   -0.3501644731E-01
    0.0000000000E+00    0.0000000000E+00
    0.1357970387E-01   -0.2075634897E-01
    0.0000000000E+00    0.0000000000E+00
    0.5223795399E-01   -0.5903921090E-02
    0.0000000000E+00    0.0000000000E+00
    0.8186797798E-01    0.8958139457E-02
    0.0000000000E+00    0.0000000000E+00
    0.1011933982E+00    0.2312541008E-01
    0.0000000000E+00    0.0000000000E+00
    0.1095470265E+00    0.3559489176E-01
    0.0000000000E+00    0.0000000000E+00
    0.1066109687E+00    0.4532987624E-01
    0.0000000000E+00    0.0000000000E+00
    0.9279541671E-01    0.5221409723E-01
    0.0000000000E+00    0.0000000000E+00
    0.6950440258E-01    0.5608699843E-01
    0.0000000000E+00    0.0000000000E+00
    0.3880291432E-01    0.5733868107E-01
    0.0000000000E+00    0.0000000000E+00
    0.3590543987E-02    0.5737603456E-01
    0.0000000000E+00    0.0000000000E+00
   -0.3258739039E-01    0.5723590776E-01
    0.0000000000E+00    0.0000000000E+00
   -0.6675785780E-01    0.5699351802E-01
    0.0000000000E+00    0.0000000000E+00
   -0.9733226895E-01    0.5600361899E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1238760352E+00    0.5318548530E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1463694870E+00    0.4770043120E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1645801812E+00    0.3930420056E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1780142039E+00    0.2849584073E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1862432063E+00    0.1613509469E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1892109811E+00    0.3093421226E-02
    0.0000000000E+00    0.0000000000E+00
   -0.1872571111E+00   -0.9749891236E-02
    0.0000000000E+00    0.0000000000E+00
   -0.1809103042E+00   -0.2176400833E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1707567722E+00   -0.3253586218E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1573029011E+00   -0.4180578515E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1409901083E+00   -0.4920868576E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1223151460E+00   -0.5497086421E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1020698771E+00   -0.5939806625E-01
    0.0000000000E+00    0.0000000000E+00
   -0.8167014271E-01   -0.6325274706E-01
    0.0000000000E+00    0.0000000000E+00
   -0.6286145002E-01   -0.6721233577E-01
    0.0000000000E+00    0.0000000000E+00
   -0.4753172398E-01   -0.7330463082E-01
    0.0000000000E+00    0.0000000000E+00
   -0.3899091110E-01   -0.8580224961E-01
    0.0000000000E+00    0.0000000000E+00
   -0.3894912452E-01   -0.1018697470E+00
    0.0000000000E+00    0.0000000000E+00
   -0.4232472926E-01   -0.1138022169E+00
    0.0000000000E+00    0.0000000000E+00
   -0.4001618922E-01   -0.1173393875E+00
    0.0000000000E+00    0.0000000000E+00
   -0.2610562369E-01   -0.1127956510E+00
    0.0000000000E+00    0.0000000000E+00
   -0.6229677238E-03   -0.1016437039E+00
    0.0000000000E+00    0.0000000000E+00
    0.3310827538E-01   -0.8530524373E-01
    0.0000000000E+00    0.0000000000E+00
    0.7091303915E-01   -0.6619208306E-01
    0.0000000000E+00    0.0000000000E+00
    0.1085544080E+00   -0.4630880803E-01
    0.0000000000E+00    0.0000000000E+00
    0.1423678100E+00   -0.2684290521E-01
    0.0000000000E+00    0.0000000000E+00
    0.1696293056E+00   -0.8800943382E-02
    0.0000000000E+00    0.0000000000E+00
    0.1886920929E+00    0.7169517223E-02
    0.0000000000E+00    0.0000000000E+00
    0.1988116205E+00    0.2050552517E-01
    0.0000000000E+00    0.0000000000E+00
    0.1999079585E+00    0.3105485253E-01
    0.0000000000E+00    0.0000000000E+00
    0.1925577670E+00    0.3909307718E-01
    0.0000000000E+00    0.0000000000E+00
    0.1781429946E+00    0.4522502795E-01
    0.0000000000E+00    0.0000000000E+00
    0.1586182415E+00    0.4990665615E-01
    0.0000000000E+00    0.0000000000E+00
    0.1359856725E+00    0.5357548594E-01
    0.0000000000E+00    0.0000000000E+00
    0.1118707955E+00    0.5660483241E-01
    0.0000000000E+00    0.0000000000E+00
    0.8726783097E-01    0.5906042084E-01
    0.0000000000E+00    0.0000000000E+00
    0.6255602837E-01    0.6042245775E-01
    0.0000000000E+00    0.0000000000E+00
    0.3752541915E-01    0.5925990641E-01
    0.0000000000E+00    0.0000000000E+00
    0.1154655591E-01    0.5405162647E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1509059872E-01    0.4544398189E-01
    0.0000000000E+00    0.0000000000E+00
   -0.4025364295E-01    0.3522088006E-01
    0.0000000000E+00    0.0000000000E+00
   -0.6107718125E-01    0.2603770792E-01
    0.0000000000E+00    0.0000000000E+00
   -0.7498805970E-01    0.1884465665E-01
    0.0000000000E+00    0.0000000000E+00
   -0.8055661619E-01    0.1369215734E-01
    0.0000000000E+00    0.0000000000E+00
   -0.7827304304E-01    0.1006900519E-01
    0.0000000000E+00    0.0000000000E+00
   -0.6966499239E-01    0.8343313821E-02
    0.0000000000E+00    0.0000000000E+00
   -0.5639306456E-01    0.8342375048E-02
    0.0000000000E+00    0.0000000000E+00
   -0.4049578309E-01    0.9272153489E-02
    0.0000000000E+00    0.0000000000E+00
   -0.2437097393E-01    0.1090118475E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1010288857E-01    0.1236124430E-01
    0.0000000000E+00    0.0000000000E+00
    0.7666427991E-03    0.1354259718E-01
    0.0000000000E+00    0.0000000000E+00
    0.7129872683E-02    0.1416321006E-01
    0.0000000000E+00    0.0000000000E+00
    0.8495024405E-02    0.1411904208E-01
    0.0000000000E+00    0.0000000000E+00
    0.4424097948E-02    0.1177483145E-01
    0.0000000000E+00    0.0000000000E+00
   -0.5981543567E-02    0.6059484091E-02
    0.0000000000E+00    0.0000000000E+00
   -0.2183389291E-01   -0.5453462945E-03
    0.0000000000E+00    0.0000000000E+00
   -0.3892889991E-01   -0.4409500398E-02
    0.0000000000E+00    0.0000000000E+00
   -0.5217725039E-01   -0.4225532524E-02
    0.0000000000E+00    0.0000000000E+00
   -0.5863248557E-01   -0.4773947294E-03
    0.0000000000E+00    0.0000000000E+00
   -0.5831246451E-01    0.6188621745E-02
    0.0000000000E+00    0.0000000000E+00
   -0.5273703113E-01    0.1510926150E-01
    0.0000000000E+00    0.0000000000E+00
   -0.4387154430E-01    0.2495489269E-01
    0.0000000000E+00    0.0000000000E+00
   -0.3397114947E-01    0.3441941738E-01
    0.0000000000E+00    0.0000000000E+00
   -0.2524305321E-01    0.4282606393E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1945635118E-01    0.4957412556E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1770441048E-01    0.5431493744E-01
    0.0000000000E+00    0.0000000000E+00
   -0.2051283419E-01    0.5674235523E-01
    0.0000000000E+00    0.0000000000E+00
   -0.2794612013E-01    0.5675821379E-01
    0.0000000000E+00    0.0000000000E+00
   -0.3950899839E-01    0.5484817177E-01
    0.0000000000E+00    0.0000000000E+00
   -0.5423955992E-01    0.5141551793E-01
    0.0000000000E+00    0.0000000000E+00
   -0.7099799067E-01    0.4712762311E-01
    0.0000000000E+00    0.0000000000E+00
   -0.8841754496E-01    0.4297325388E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1050667018E+00    0.3952140361E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1199811026E+00    0.3689934686E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1328934282E+00    0.3498211130E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1439952701E+00    0.3336291760E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1535783559E+00    0.3161318228E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1617992818E+00    0.2941738628E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1686373949E+00    0.2615498751E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1741963923E+00    0.2131454460E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1788800359E+00    0.1416579448E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1831762344E+00    0.4015899729E-02
    0.0000000000E+00    0.0000000000E+00
   -0.1885236651E+00   -0.1224595588E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1972025186E+00   -0.3516536579E-01
    0.0000000000E+00    0.0000000000E+00
   -0.2078790963E+00   -0.5932139233E-01
    0.0000000000E+00    0.0000000000E+00
   -0.2136431634E+00   -0.7741482556E-01
    0.0000000000E+00    0.0000000000E+00
   -0.2074633241E+00   -0.8810203522E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1871386766E+00   -0.9146501124E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1546248049E+00   -0.8757736534E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1140251532E+00   -0.7825288177E-01
    0.0000000000E+00    0.0000000000E+00
   -0.7036659122E-01   -0.6593940407E-01
    0.0000000000E+00    0.0000000000E+00
   -0.2850302681E-01   -0.5238696933E-01
    0.0000000000E+00    0.0000000000E+00
    0.7614712697E-02   -0.3882244602E-01
    0.0000000000E+00    0.0000000000E+00
    0.3547933325E-01   -0.2648513019E-01
    0.0000000000E+00    0.0000000000E+00
    0.5401807651E-01   -0.1609730721E-01
    0.0000000000E+00    0.0000000000E+00
    0.6326670200E-01   -0.7915950380E-02
    0.0000000000E+00    0.0000000000E+00
    0.6417548656E-01   -0.1749003073E-02
    0.0000000000E+00    0.0000000000E+00
    0.5835759267E-01    0.3084147582E-02
    0.0000000000E+00    0.0000000000E+00
    0.4767363518E-01    0.7396623027E-02
    0.0000000000E+00    0.0000000000E+00
    0.3404518962E-01    0.1201419439E-01
    0.0000000000E+00    0.0000000000E+00
    0.1916727982E-01    0.1743659936E-01
    0.0000000000E+00    0.0000000000E+00
    0.4192230757E-02    0.2380488440E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1056860201E-01    0.2985685878E-01
    0.0000000000E+00    0.0000000000E+00
   -0.2568091080E-01    0.3437202051E-01
    0.0000000000E+00    0.0000000000E+00
   -0.4207118973E-01    0.3562058881E-01
    0.0000000000E+00    0.0000000000E+00
   -0.6117069349E-01    0.3033031709E-01
    0.0000000000E+00    0.0000000000E+00
   -0.8674868196E-01    0.1245256327E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1206405088E+00   -0.1460510399E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1555134058E+00   -0.4051080346E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1782955080E+00   -0.5804038048E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1800825596E+00   -0.6637465209E-01
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
