   -0.2768033370E-01    0.1351711601E+00
   -0.1524234191E-01    0.1290483773E+00
    0.4142746329E-01    0.1555262059E+00
    0.1883955151E+00    0.1307136863E+00
    0.9585384279E-01    0.1677610129E+00
    0.4230323732E+00    0.1244928017E+00
    0.1237738281E+00    0.1655933112E+00
    0.5800526738E+00    0.1101046354E+00
    0.1133348346E+00    0.1473052800E+00
    0.5465525389E+00    0.8790055662E-01
    0.6306727231E-01    0.1135999411E+00
    0.3173258603E+00    0.5853168666E-01
   -0.8429155685E-02    0.6624249369E-01
    0.4901565239E-01    0.2199825831E-01
   -0.7548555732E-01    0.1172629884E-02
   -0.1497425884E+00   -0.1258906908E-01
   -0.1284776479E+00   -0.4386242479E-01
   -0.3045096099E+00   -0.3419854864E-01
   -0.1687443703E+00   -0.6504608691E-01
   -0.4217350483E+00   -0.4383945093E-01
   -0.1932603717E+00   -0.7341080159E-01
   -0.4556500614E+00   -0.4469419271E-01
   -0.2005339116E+00   -0.7022610307E-01
   -0.4216345847E+00   -0.3761078417E-01
   -0.1968745887E+00   -0.5521681532E-01
   -0.3655511141E+00   -0.2407831326E-01
   -0.1890652180E+00   -0.3299740329E-01
   -0.3145566583E+00   -0.6535911467E-02
   -0.1810638756E+00   -0.7125519216E-02
   -0.2918242812E+00    0.1149854157E-01
   -0.1719948798E+00    0.1407335699E-01
   -0.2685389221E+00    0.2728445828E-01
   -0.1586826444E+00    0.3080737591E-01
   -0.2310830057E+00    0.4080992937E-01
   -0.1413832754E+00    0.4546301067E-01
   -0.1850076318E+00    0.5230022594E-01
   -0.1226434335E+00    0.5733505264E-01
   -0.1409441233E+00    0.6250836700E-01
   -0.1047145501E+00    0.6974718720E-01
   -0.1058813408E+00    0.7198563218E-01
   -0.8719025552E-01    0.8108140528E-01
   -0.6512512267E-01    0.8027403057E-01
   -0.6949479133E-01    0.9137562662E-01
   -0.2498779446E-01    0.8641397208E-01
   -0.5337500945E-01    0.9804515541E-01
    0.9071711451E-02    0.8920614421E-01
   -0.4090390354E-01    0.9977803379E-01
    0.3800618649E-01    0.8932258189E-01
   -0.3356217965E-01    0.9978791326E-01
    0.5690606311E-01    0.8779522032E-01
   -0.3210900724E-01    0.9721808881E-01
    0.5979107320E-01    0.8490324020E-01
   -0.3684711084E-01    0.9274356812E-01
    0.3746114299E-01    0.8049312979E-01
   -0.4712333158E-01    0.8458309621E-01
   -0.8874834515E-02    0.7394158840E-01
   -0.6085718796E-01    0.7157485187E-01
   -0.6965827197E-01    0.6619492918E-01
   -0.7493808866E-01    0.5745837092E-01
   -0.1376256049E+00    0.5920606479E-01
   -0.8580697328E-01    0.4530456290E-01
   -0.2035912573E+00    0.5442553759E-01
   -0.8949730545E-01    0.3722380102E-01
   -0.2558431625E+00    0.5218037218E-01
   -0.8252760768E-01    0.3266320005E-01
   -0.2872994840E+00    0.5151002482E-01
   -0.6342699379E-01    0.3062732890E-01
   -0.2881847322E+00    0.5211130157E-01
   -0.3162749857E-01    0.3288396075E-01
   -0.2432333976E+00    0.5443022028E-01
    0.1182850916E-01    0.4056828097E-01
   -0.1552748084E+00    0.5817176774E-01
    0.6391067058E-01    0.5256198719E-01
   -0.2913806774E-01    0.6233366579E-01
    0.1189929992E+00    0.6743448228E-01
    0.1070365682E+00    0.6475902349E-01
    0.1696170717E+00    0.8097221702E-01
    0.2586402297E+00    0.6225281581E-01
    0.2094051689E+00    0.8581524342E-01
    0.4259490967E+00    0.5341875181E-01
    0.2301382273E+00    0.8116838336E-01
    0.5438744426E+00    0.3856480494E-01
    0.2237109244E+00    0.6473585218E-01
    0.5413404703E+00    0.1809840649E-01
    0.1886301041E+00    0.3794753924E-01
    0.3997862041E+00   -0.8035279810E-02
    0.1349352896E+00   -0.3923831973E-03
    0.2086267769E+00   -0.4050543904E-01
    0.7916248590E-01   -0.5273801461E-01
    0.5606370047E-01   -0.7335095853E-01
    0.2975340188E-01   -0.9557402134E-01
   -0.6396593153E-01   -0.9793079644E-01
   -0.1363791712E-01   -0.1204270944E+00
   -0.1657456011E+00   -0.1137783080E+00
   -0.4963421449E-01   -0.1365307122E+00
   -0.2217786610E+00   -0.1232770085E+00
   -0.7654400915E-01   -0.1450635493E+00
   -0.2406694442E+00   -0.1269121617E+00
   -0.9771422297E-01   -0.1454610229E+00
   -0.2520856559E+00   -0.1253157407E+00
   -0.1161562875E+00   -0.1402272284E+00
   -0.2609114945E+00   -0.1188391447E+00
   -0.1325623840E+00   -0.1285448670E+00
   -0.2837899327E+00   -0.1088963449E+00
   -0.1455205083E+00   -0.1161050200E+00
   -0.3048382103E+00   -0.9769611061E-01
   -0.1520824134E+00   -0.1038461924E+00
   -0.3083798587E+00   -0.8563445508E-01
   -0.1511035562E+00   -0.9006854147E-01
   -0.2923536301E+00   -0.7277574390E-01
   -0.1429339647E+00   -0.7566856593E-01
   -0.2539994121E+00   -0.5861050263E-01
   -0.1292301267E+00   -0.5750808492E-01
   -0.2075679749E+00   -0.4257408902E-01
   -0.1113209650E+00   -0.3562949970E-01
   -0.1458402425E+00   -0.2575518191E-01
   -0.9021138400E-01   -0.1332096104E-01
   -0.7543668896E-01   -0.9996605106E-02
   -0.6873803586E-01    0.7174803875E-02
   -0.3450246004E-03    0.3260360332E-02
   -0.5071728677E-01    0.2412413619E-01
    0.7430309802E-01    0.1350987982E-01
   -0.3984799236E-01    0.3675216436E-01
    0.1327817142E+00    0.2107368223E-01
   -0.3832009435E-01    0.4578917846E-01
    0.1583126038E+00    0.2528875507E-01
   -0.4751404375E-01    0.4725193977E-01
    0.1247160360E+00    0.2464436926E-01
   -0.6739343703E-01    0.3959251940E-01
    0.3053859249E-01    0.1858703420E-01
   -0.9330093861E-01    0.2312599123E-01
   -0.7820738852E-01    0.8719260804E-02
   -0.1182412878E+00    0.3001944628E-02
   -0.1713881195E+00   -0.1382927760E-02
   -0.1378711164E+00   -0.1383449603E-01
   -0.2467511594E+00   -0.9176637977E-02
   -0.1509368122E+00   -0.2525099553E-01
   -0.3078129888E+00   -0.1462850627E-01
   -0.1561984867E+00   -0.3369940817E-01
   -0.3454998732E+00   -0.1852637157E-01
   -0.1529818475E+00   -0.3966843709E-01
   -0.3592584431E+00   -0.2026601136E-01
   -0.9600245953E-01   -0.3409234062E-01
   -0.1969881952E+00   -0.1551564131E-01
   -0.6207893044E-01   -0.2513119206E-01
   -0.1232741252E+00   -0.1022358797E-01
   -0.2537379600E-01   -0.1062406600E-01
   -0.3978952393E-01   -0.2798543544E-02
    0.9786178358E-02    0.5028957967E-02
    0.4994453862E-01    0.5279619247E-02
    0.3856096789E-01    0.2188727073E-01
    0.1333396435E+00    0.1279669441E-01
    0.5590501800E-01    0.3563762456E-01
    0.1936770678E+00    0.1863425039E-01
    0.5783183500E-01    0.4445251077E-01
    0.2121333629E+00    0.2293461002E-01
    0.4253172502E-01    0.4781109095E-01
    0.1804852039E+00    0.2632160299E-01
    0.1175589953E-01    0.4767403379E-01
    0.1053568125E+00    0.2781624720E-01
   -0.2816394530E-01    0.3994772211E-01
    0.8418093435E-02    0.2688428760E-01
   -0.6749914587E-01    0.3076492436E-01
   -0.8445868641E-01    0.2390781045E-01
   -0.9649485350E-01    0.1779100113E-01
   -0.1472937912E+00    0.2173495293E-01
   -0.1113584414E+00    0.1190842409E-01
   -0.1838036478E+00    0.2326955646E-01
   -0.1137036830E+00    0.1272799633E-01
   -0.1968096346E+00    0.2746106498E-01
   -0.1044231132E+00    0.1812301949E-01
   -0.1843971312E+00    0.3225326911E-01
   -0.8523923904E-01    0.2306652069E-01
   -0.1537384540E+00    0.3599592671E-01
   -0.5969326943E-01    0.2738976292E-01
   -0.1120286882E+00    0.3835449740E-01
   -0.3170209005E-01    0.3161033988E-01
   -0.6660017371E-01    0.3896870092E-01
   -0.4718177486E-02    0.3469146788E-01
   -0.2258386649E-01    0.3646881506E-01
    0.1906793378E-01    0.3306469694E-01
    0.1777750254E-01    0.2972178720E-01
    0.3821907938E-01    0.2580476180E-01
    0.5125869438E-01    0.1910290308E-01
    0.5076700076E-01    0.1423874684E-01
    0.7026829571E-01    0.5484988447E-02
    0.5497219786E-01   -0.1194807119E-02
    0.6975100189E-01   -0.1029244158E-01
    0.5167701468E-01   -0.1944385283E-01
    0.5375409499E-01   -0.2723781206E-01
    0.4365852475E-01   -0.3898856044E-01
    0.2653822303E-01   -0.4466076568E-01
    0.3302774951E-01   -0.5999165401E-01
   -0.1139442995E-01   -0.6207432225E-01
    0.2299990132E-01   -0.8081671596E-01
   -0.4632373154E-01   -0.7791233063E-01
    0.1739524119E-01   -0.9694730490E-01
   -0.6726759672E-01   -0.9102158993E-01
    0.1903777570E-01   -0.1090573743E+00
   -0.6334785372E-01   -0.1006061360E+00
    0.2947665192E-01   -0.1132477671E+00
   -0.3023105115E-01   -0.1054388285E+00
    0.4650057107E-01   -0.1089038625E+00
    0.2624163404E-01   -0.1060115024E+00
    0.6579437852E-01   -0.9908702970E-01
    0.1072338447E+00   -0.1031704247E+00
    0.8069250733E-01   -0.8460360765E-01
    0.1897286177E+00   -0.9846262634E-01
    0.8174141496E-01   -0.7151214033E-01
    0.2345996052E+00   -0.9438566118E-01
    0.6267701834E-01   -0.6278830022E-01
    0.2226280123E+00   -0.9188061953E-01
    0.2244351991E-01   -0.6108609214E-01
    0.1513820291E+00   -0.9172249585E-01
   -0.3516456112E-01   -0.7155500352E-01
    0.3408301249E-01   -0.9340512753E-01
   -0.1035813168E+00   -0.8245812356E-01
   -0.1158851534E+00   -0.9755322337E-01
   -0.1710070372E+00   -0.9894870222E-01
   -0.2473964095E+00   -0.1039909571E+00
   -0.2224915475E+00   -0.1141927838E+00
   -0.3225762546E+00   -0.1078249365E+00
   -0.2529756129E+00   -0.1209005564E+00
   -0.3468047380E+00   -0.1052438244E+00
   -0.2675892115E+00   -0.1154670566E+00
   -0.3400918543E+00   -0.9621920437E-01
   -0.2742417157E+00   -0.1017434970E+00
   -0.3239954412E+00   -0.8281978965E-01
   -0.2776922584E+00   -0.8373114467E-01
   -0.3023013473E+00   -0.6652777642E-01
   -0.2804932594E+00   -0.6366341561E-01
   -0.2866488695E+00   -0.4853979126E-01
   -0.2860553861E+00   -0.4383742064E-01
   -0.2896953225E+00   -0.3083132952E-01
   -0.2949075103E+00   -0.2733453922E-01
   -0.3073691130E+00   -0.1452356391E-01
   -0.3053252399E+00   -0.1373968832E-01
   -0.3391800225E+00    0.9785504080E-03
   -0.3149199784E+00   -0.1169969444E-02
   -0.3789273500E+00    0.1617701724E-01
   -0.3189393878E+00    0.1038421690E-01
   -0.4133532047E+00    0.3082349896E-01
   -0.3128150702E+00    0.2126981691E-01
   -0.4329974353E+00    0.4464776069E-01
   -0.2933840752E+00    0.3133840859E-01
   -0.4287332892E+00    0.5852733925E-01
   -0.2586566806E+00    0.4487661645E-01
   -0.3950292468E+00    0.7347851247E-01
   -0.2074635476E+00    0.6294543296E-01
   -0.3225286007E+00    0.8909131587E-01
   -0.1394754499E+00    0.8394613862E-01
   -0.2103468478E+00    0.1040672585E+00
   -0.5868302658E-01    0.1072260737E+00
   -0.6343670189E-01    0.1173777059E+00
    0.2662626281E-01    0.1330194026E+00
    0.1184958443E+00    0.1280033141E+00
    0.1054892763E+00    0.1573240310E+00
    0.3151822388E+00    0.1338785887E+00
    0.1643476933E+00    0.1744316816E+00
    0.4689279795E+00    0.1326648742E+00
    0.1900928766E+00    0.1792677194E+00
    0.5280283689E+00    0.1230520234E+00
    0.1753423363E+00    0.1651748717E+00
    0.4755460024E+00    0.1051814929E+00
    0.1206393316E+00    0.1321064234E+00
    0.3156522214E+00    0.8022076637E-01
    0.3570197150E-01    0.8658446372E-01
    0.8385048807E-01    0.5005072057E-01
   -0.5695194751E-01    0.3881878406E-01
   -0.1395118237E+00    0.1500890218E-01
   -0.1302271485E+00   -0.1776748151E-01
   -0.2832918167E+00   -0.1733076200E-01
   -0.1751549244E+00   -0.5614594370E-01
   -0.3619458377E+00   -0.3715219721E-01
   -0.1988202780E+00   -0.7238829136E-01
   -0.3961618245E+00   -0.4512552172E-01
   -0.2039214373E+00   -0.7375426590E-01
   -0.3776346743E+00   -0.4443225637E-01
   -0.1925017685E+00   -0.6559013575E-01
   -0.3256510794E+00   -0.3646380454E-01
   -0.1727167815E+00   -0.4923888296E-01
   -0.2679848075E+00   -0.2271591499E-01
   -0.1522442997E+00   -0.2764138766E-01
   -0.2182399184E+00   -0.5306310952E-02
   -0.1349401474E+00   -0.3642936237E-02
   -0.1834528297E+00    0.1271835621E-01
   -0.1192029417E+00    0.1772346534E-01
   -0.1485882401E+00    0.2879295498E-01
   -0.1012082100E+00    0.3551105782E-01
   -0.1069168895E+00    0.4257400334E-01
   -0.8094967157E-01    0.5061654001E-01
   -0.6331761926E-01    0.5408494547E-01
   -0.6067194417E-01    0.6210013106E-01
   -0.2352044918E-01    0.6410088390E-01
   -0.4256386310E-01    0.7352147251E-01
    0.7412537467E-02    0.7335966825E-01
   -0.2677455172E-01    0.8486915380E-01
    0.3678099439E-01    0.8143115789E-01
   -0.1304532681E-01    0.9481848031E-01
    0.6302823871E-01    0.8720245957E-01
   -0.2984201536E-02    0.1005052850E+00
    0.8126888424E-01    0.8945739269E-01
    0.1568247448E-02    0.1008451283E+00
    0.8743086457E-01    0.8895245194E-01
   -0.6587068783E-03    0.9892886877E-01
    0.7592283934E-01    0.8683803678E-01
   -0.9763423353E-02    0.9430091828E-01
    0.4751124233E-01    0.8349103481E-01
   -0.2478078380E-01    0.8752109855E-01
    0.1481189975E-02    0.7885807753E-01
   -0.4353255779E-01    0.7765894383E-01
   -0.5551896244E-01    0.7244610041E-01
   -0.6220764294E-01    0.6391313672E-01
   -0.1164374277E+00    0.6527982652E-01
   -0.7613831013E-01    0.5024601892E-01
   -0.1710274816E+00    0.5924707651E-01
   -0.8111646026E-01    0.3969743848E-01
   -0.2099094242E+00    0.5573547259E-01
   -0.7343460619E-01    0.3463006765E-01
   -0.2216234356E+00    0.5497463793E-01
   -0.5022762716E-01    0.3398187086E-01
   -0.1985285282E+00    0.5572060123E-01
   -0.1132590696E-01    0.3623317927E-01
   -0.1388392150E+00    0.5747569725E-01
    0.4139333218E-01    0.4312816635E-01
   -0.4476438463E-01    0.6049410999E-01
    0.1037706584E+00    0.5456509069E-01
    0.7540029287E-01    0.6427690387E-01
    0.1695455313E+00    0.6956069171E-01
    0.2196850926E+00    0.6767962873E-01
    0.2303374559E+00    0.8463132381E-01
    0.3685680330E+00    0.6850718707E-01
    0.2754879594E+00    0.9554081410E-01
    0.4860728383E+00    0.6385002285E-01
    0.2965224683E+00    0.9548765421E-01
    0.5429377556E+00    0.5250254646E-01
    0.2879805863E+00    0.8217956871E-01
    0.5154246092E+00    0.3503477573E-01
    0.2492811829E+00    0.5565128848E-01
    0.4113170207E+00    0.1240316499E-01
    0.1868288815E+00    0.2011125349E-01
    0.2522982061E+00   -0.1473785099E-01
    0.1142404675E+00   -0.2025842108E-01
    0.8709780127E-01   -0.4669799283E-01
    0.4933715612E-01   -0.6809381396E-01
   -0.3497218341E-01   -0.7831155509E-01
    0.4876723688E-03   -0.1065702513E+00
   -0.1145510674E+00   -0.1018662900E+00
   -0.3597931191E-01   -0.1288835853E+00
   -0.1705118716E+00   -0.1167877838E+00
   -0.6235356629E-01   -0.1411359310E+00
   -0.1974304914E+00   -0.1253216118E+00
   -0.7865150273E-01   -0.1466463506E+00
   -0.2026534379E+00   -0.1283123791E+00
   -0.8892761171E-01   -0.1463785172E+00
   -0.2044617534E+00   -0.1263773292E+00
   -0.9672884643E-01   -0.1408109218E+00
   -0.2047507018E+00   -0.1196251810E+00
   -0.1028096676E+00   -0.1294649392E+00
   -0.2070242763E+00   -0.1092479452E+00
   -0.1054137349E+00   -0.1160107553E+00
   -0.2003791779E+00   -0.9736045450E-01
   -0.1015216708E+00   -0.1018482372E+00
   -0.1793978959E+00   -0.8458109945E-01
   -0.9037707746E-01   -0.8603969961E-01
   -0.1428865939E+00   -0.7113403082E-01
   -0.7286268473E-01   -0.6975311041E-01
   -0.9339749068E-01   -0.5661517754E-01
   -0.5124574900E-01   -0.5069540069E-01
   -0.3754663467E-01   -0.4050843045E-01
   -0.2838148549E-01   -0.2788315527E-01
    0.2424764819E-01   -0.2385665290E-01
   -0.6673186552E-02   -0.5244668573E-02
    0.8852630109E-01   -0.8571499959E-02
    0.1031045336E-01    0.1430306025E-01
    0.1425726712E+00    0.3877524752E-02
    0.1807957329E-01    0.2883249894E-01
    0.1704369932E+00    0.1311826799E-01
    0.1349595282E-01    0.3772017360E-01
    0.1606588513E+00    0.1967776939E-01
   -0.3778452752E-02    0.4274898022E-01
    0.1157717779E+00    0.2304127067E-01
   -0.3181935847E-01    0.3978940099E-01
    0.3960426524E-01    0.2185652964E-01
   -0.6664855033E-01    0.2878453024E-01
   -0.5416142568E-01    0.1582777686E-01
   -0.1016464382E+00    0.1193651650E-01
   -0.1463519633E+00    0.6640941370E-02
   -0.1294380873E+00   -0.6056993734E-02
   -0.2179396152E+00   -0.2405077219E-02
   -0.1457975358E+00   -0.2026034147E-01
   -0.2652946413E+00   -0.9102214128E-02
   -0.1503731906E+00   -0.2915525436E-01
   -0.2895819843E+00   -0.1347586140E-01
   -0.1429936439E+00   -0.3426722437E-01
   -0.2843314111E+00   -0.1638694853E-01
   -0.1239226684E+00   -0.3705134615E-01
   -0.2512680292E+00   -0.1744657569E-01
   -0.3164761886E-01   -0.2382396534E-01
   -0.7323458046E-01   -0.1122872997E-01
    0.1295413729E-01   -0.1309736539E-01
    0.3547755629E-01   -0.6370686926E-02
    0.5491453782E-01    0.1643697498E-02
    0.1423698515E+00    0.1101370653E-03
    0.8895514160E-01    0.1660890132E-01
    0.2522258162E+00    0.6771242712E-02
    0.1093230098E+00    0.3046006523E-01
    0.3386315107E+00    0.1255760994E-01
    0.1110930890E+00    0.3922366351E-01
    0.3678176701E+00    0.1664584689E-01
    0.9273850918E-01    0.4145400599E-01
    0.3144515157E+00    0.1944548637E-01
    0.5690045655E-01    0.3876552358E-01
    0.1966163069E+00    0.2178470977E-01
    0.9738836437E-02    0.3451506048E-01
    0.5546294898E-01    0.2299664170E-01
   -0.3922237456E-01    0.2630877681E-01
   -0.6268806756E-01    0.2275691181E-01
   -0.8017235994E-01    0.1908356883E-01
   -0.1565078944E+00    0.2134000324E-01
   -0.1055321917E+00    0.1078207046E-01
   -0.2112989724E+00    0.2098530158E-01
   -0.1128516272E+00    0.9059012868E-02
   -0.2235652059E+00    0.2402286977E-01
   -0.1055070162E+00    0.1317655575E-01
   -0.2073069066E+00    0.2944532223E-01
   -0.8680094033E-01    0.2151259780E-01
   -0.1713474542E+00    0.3518509865E-01
   -0.5947076529E-01    0.2867869847E-01
   -0.1185306981E+00    0.3947420046E-01
   -0.2705601789E-01    0.3417556360E-01
   -0.5637419596E-01    0.4191827774E-01
    0.5994844250E-02    0.3847284243E-01
    0.7187698968E-02    0.4220516235E-01
    0.3557763994E-01    0.4079117998E-01
    0.6516136974E-01    0.3915280849E-01
    0.5919646844E-01    0.3795839846E-01
    0.1102171838E+00    0.3177860379E-01
    0.7585451752E-01    0.2917218767E-01
    0.1394345164E+00    0.2045648359E-01
    0.8461616188E-01    0.1534044463E-01
    0.1463175863E+00    0.6117390469E-02
    0.8512068540E-01   -0.2652186900E-02
    0.1283251047E+00   -0.1015740912E-01
    0.7953793555E-01   -0.2265331894E-01
    0.9163195640E-01   -0.2724714950E-01
    0.7167173922E-01   -0.4299171269E-01
    0.4349370673E-01   -0.4455909133E-01
    0.6506909430E-01   -0.6397631764E-01
   -0.2591280965E-02   -0.6158855557E-01
    0.6365021318E-01   -0.8302387595E-01
   -0.3217661381E-01   -0.7688049972E-01
    0.7014851272E-01   -0.9620734304E-01
   -0.2556095272E-01   -0.8945096284E-01
    0.8556386083E-01   -0.1042820513E+00
    0.2434932999E-01   -0.9865675122E-01
    0.1085101292E+00   -0.1047622189E+00
    0.1054507196E+00   -0.1036164314E+00
    0.1332038939E+00   -0.9840320796E-01
    0.2018190175E+00   -0.1049466431E+00
    0.1520028859E+00   -0.8798012137E-01
    0.3130099475E+00   -0.1035552248E+00
    0.1564323753E+00   -0.7613630593E-01
    0.4103252888E+00   -0.1008725986E+00
    0.1384610683E+00   -0.7012140006E-01
    0.4232968092E+00   -0.9889703989E-01
    0.9462112188E-01   -0.7047012448E-01
    0.3034108281E+00   -0.9819667786E-01
    0.2854119428E-01   -0.7607924938E-01
    0.1045235768E+00   -0.9913984686E-01
   -0.4749412835E-01   -0.8892944455E-01
   -0.6846176088E-01   -0.1010999009E+00
